combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1318_ENT761,ENT1318,ENT761,Write_TradingPlatformAsiareports,Admin_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.291119991918785,False,0.3518225593859076,106,2025-06-13 14:06:24.064790
ENT1318_ENT967,ENT1318,ENT967,Write_TradingPlatformAsiareports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3663892261731942,False,0.3633808429903494,106,2025-06-13 14:06:24.064790
ENT1318_ENT983,ENT1318,ENT983,Write_TradingPlatformAsiareports,Execute_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.8161962185238463,False,0.43245284613146356,106,2025-06-13 14:06:24.064790
ENT1318_ENT992,ENT1318,ENT992,Write_TradingPlatformAsiareports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8917468201428385,False,0.4440543362840933,106,2025-06-13 14:06:24.064790
ENT1422_ENT1494,ENT1422,ENT1494,Admin_RiskEngineAsiasystemparameters,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.9425332956279053,False,0.45185306697055627,106,2025-06-13 14:06:24.064790
ENT1422_ENT1557,ENT1422,ENT1557,Admin_RiskEngineAsiasystemparameters,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0191841819580634,False,0.3100643132065201,106,2025-06-13 14:06:24.064790
ENT1422_ENT170,ENT1422,ENT170,Admin_RiskEngineAsiasystemparameters,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0191841819580634,False,0.3100643132065201,106,2025-06-13 14:06:24.064790
ENT1422_ENT271,ENT1422,ENT271,Admin_RiskEngineAsiasystemparameters,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.9425332956279053,False,0.45185306697055627,106,2025-06-13 14:06:24.064790
ENT1422_ENT329,ENT1422,ENT329,Admin_RiskEngineAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.028852414593607,False,0.46510816206185096,106,2025-06-13 14:06:24.064790
ENT1422_ENT402,ENT1422,ENT402,Admin_RiskEngineAsiasystemparameters,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0191841819580634,False,0.3100643132065201,106,2025-06-13 14:06:24.064790
ENT1422_ENT574,ENT1422,ENT574,Admin_RiskEngineAsiasystemparameters,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9060062386742602,False,0.29268479846587436,106,2025-06-13 14:06:24.064790
ENT1422_ENT708,ENT1422,ENT708,Admin_RiskEngineAsiasystemparameters,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,3.7065511008973586,True,0.5691750320419655,106,2025-06-13 14:06:24.064790
ENT1422_ENT761,ENT1422,ENT761,Admin_RiskEngineAsiasystemparameters,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.9425332956279053,False,0.45185306697055627,106,2025-06-13 14:06:24.064790
ENT1422_ENT967,ENT1422,ENT967,Admin_RiskEngineAsiasystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.8467508808073089,False,0.1300263901928621,106,2025-06-13 14:06:24.064790
ENT1422_ENT983,ENT1422,ENT983,Admin_RiskEngineAsiasystemparameters,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.8467508808073089,False,0.1300263901928621,106,2025-06-13 14:06:24.064790
ENT1422_ENT992,ENT1422,ENT992,Admin_RiskEngineAsiasystemparameters,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9060062386742602,False,0.29268479846587436,106,2025-06-13 14:06:24.064790
ENT1494_ENT1557,ENT1494,ENT1557,Admin_RiskEngineAmericasreports,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4505987483686038,False,0.22275278732373227,106,2025-06-13 14:06:24.064790
ENT1494_ENT170,ENT1494,ENT170,Admin_RiskEngineAmericasreports,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9339741071617615,False,0.14342031929398255,106,2025-06-13 14:06:24.064790
ENT1494_ENT271,ENT1494,ENT271,Admin_RiskEngineAmericasreports,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.570672184379178,False,0.39475037118985773,106,2025-06-13 14:06:24.064790
ENT1494_ENT329,ENT1494,ENT329,Admin_RiskEngineAmericasreports,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9253520951284835,False,0.2956555327596889,106,2025-06-13 14:06:24.064790
ENT1494_ENT402,ENT1494,ENT402,Admin_RiskEngineAmericasreports,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9339741071617615,False,0.14342031929398255,106,2025-06-13 14:06:24.064790
ENT1494_ENT574,ENT1494,ENT574,Admin_RiskEngineAmericasreports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.062462172748493,False,0.16315084420961984,106,2025-06-13 14:06:24.064790
ENT1494_ENT708,ENT1494,ENT708,Admin_RiskEngineAmericasreports,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.017420438914007,False,0.46335267699052307,106,2025-06-13 14:06:24.064790
ENT1494_ENT761,ENT1494,ENT761,Admin_RiskEngineAmericasreports,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.570672184379178,False,0.39475037118985773,106,2025-06-13 14:06:24.064790
ENT1494_ENT967,ENT1494,ENT967,Admin_RiskEngineAmericasreports,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.8467508808073089,False,0.1300263901928621,106,2025-06-13 14:06:24.064790
ENT1494_ENT983,ENT1494,ENT983,Admin_RiskEngineAmericasreports,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.812752161981445,False,0.2783647767948318,106,2025-06-13 14:06:24.064790
ENT1494_ENT992,ENT1494,ENT992,Admin_RiskEngineAmericasreports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5364748499215335,False,0.23593985301431303,106,2025-06-13 14:06:24.064790
ENT1557_ENT170,ENT1557,ENT170,Execute_RegReportingAsiadashboards,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.104787769062311,False,0.3232095317956208,106,2025-06-13 14:06:24.064790
ENT1557_ENT271,ENT1557,ENT271,Execute_RegReportingAsiadashboards,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9339741071617615,False,0.14342031929398255,106,2025-06-13 14:06:24.064790
ENT1557_ENT329,ENT1557,ENT329,Execute_RegReportingAsiadashboards,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5282420307644355,False,0.38823483062780534,106,2025-06-13 14:06:24.064790
ENT1557_ENT402,ENT1557,ENT402,Execute_RegReportingAsiadashboards,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0120393918879773,False,0.3089671649394721,106,2025-06-13 14:06:24.064790
ENT1557_ENT574,ENT1557,ENT574,Execute_RegReportingAsiadashboards,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.512057089369877,False,0.23219028117082288,106,2025-06-13 14:06:24.064790
ENT1557_ENT708,ENT1557,ENT708,Execute_RegReportingAsiadashboards,Admin_SharePointPortalreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.1304964092084755,False,0.4807165328402236,106,2025-06-13 14:06:24.064790
ENT1557_ENT761,ENT1557,ENT761,Execute_RegReportingAsiadashboards,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4897679687909966,False,0.2287675815845147,106,2025-06-13 14:06:24.064790
ENT1557_ENT967,ENT1557,ENT967,Execute_RegReportingAsiadashboards,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.797508349625774,False,0.4295831518821974,106,2025-06-13 14:06:24.064790
ENT1557_ENT983,ENT1557,ENT983,Execute_RegReportingAsiadashboards,Execute_PaymentHubEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9658020547663744,False,0.30186699631334635,106,2025-06-13 14:06:24.064790
ENT1557_ENT992,ENT1557,ENT992,Execute_RegReportingAsiadashboards,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.6021193569983763,False,0.3995793739463091,106,2025-06-13 14:06:24.064790
ENT170_ENT271,ENT170,ENT271,Write_Liquidityreports,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4505987483686038,False,0.22275278732373227,106,2025-06-13 14:06:24.064790
ENT170_ENT329,ENT170,ENT329,Write_Liquidityreports,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.431943558137817,False,0.21988811118456172,106,2025-06-13 14:06:24.064790
ENT170_ENT402,ENT170,ENT402,Write_Liquidityreports,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.327490991709525,False,0.35740766111734756,106,2025-06-13 14:06:24.064790
ENT170_ENT574,ENT170,ENT574,Write_Liquidityreports,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.761528685029106,False,0.2704989405114496,106,2025-06-13 14:06:24.064790
ENT170_ENT708,ENT170,ENT708,Write_Liquidityreports,Admin_SharePointPortalreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.0689051353506835,False,0.4712586259296654,106,2025-06-13 14:06:24.064790
ENT170_ENT761,ENT170,ENT761,Write_Liquidityreports,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0182186028815186,False,0.1563568368936032,106,2025-06-13 14:06:24.064790
ENT170_ENT967,ENT170,ENT967,Write_Liquidityreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1980920184972876,False,0.3375372579529499,106,2025-06-13 14:06:24.064790
ENT170_ENT983,ENT170,ENT983,Write_Liquidityreports,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8519017495921295,False,0.28437655625670033,106,2025-06-13 14:06:24.064790
ENT170_ENT992,ENT170,ENT992,Write_Liquidityreports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.75457652185092,False,0.42299057463607315,106,2025-06-13 14:06:24.064790
ENT271_ENT329,ENT271,ENT329,Admin_Riskmodels,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.592146888598811,False,0.24448880688960414,106,2025-06-13 14:06:24.064790
ENT271_ENT402,ENT271,ENT402,Admin_Riskmodels,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9339741071617615,False,0.14342031929398255,106,2025-06-13 14:06:24.064790
ENT271_ENT574,ENT271,ENT574,Admin_Riskmodels,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1372279274300428,False,0.1746318138922475,106,2025-06-13 14:06:24.064790
ENT271_ENT708,ENT271,ENT708,Admin_Riskmodels,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.017420438914007,False,0.46335267699052307,106,2025-06-13 14:06:24.064790
ENT271_ENT761,ENT271,ENT761,Admin_Riskmodels,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.331588836866408,False,0.35803692295267137,106,2025-06-13 14:06:24.064790
ENT271_ENT967,ENT271,ENT967,Admin_Riskmodels,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.8467508808073089,False,0.1300263901928621,106,2025-06-13 14:06:24.064790
ENT271_ENT983,ENT271,ENT983,Admin_Riskmodels,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8706643869287745,False,0.2872577318877853,106,2025-06-13 14:06:24.064790
ENT271_ENT992,ENT271,ENT992,Admin_Riskmodels,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.062462172748493,False,0.16315084420961984,106,2025-06-13 14:06:24.064790
ENT329_ENT402,ENT329,ENT402,Execute_Watchlists,Write_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4882620213180788,False,0.22853632949117544,106,2025-06-13 14:06:24.064790
ENT329_ENT574,ENT329,ENT574,Execute_Watchlists,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1752892487034035,False,0.33403568280268764,106,2025-06-13 14:06:24.064790
ENT329_ENT708,ENT329,ENT708,Execute_Watchlists,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.013735610018929,False,0.3092276348433677,106,2025-06-13 14:06:24.064790
ENT329_ENT761,ENT329,ENT761,Execute_Watchlists,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9931795538925539,False,0.30607106325271743,106,2025-06-13 14:06:24.064790
ENT329_ENT967,ENT329,ENT967,Execute_Watchlists,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1625408607056853,False,0.33207805050528644,106,2025-06-13 14:06:24.064790
ENT329_ENT983,ENT329,ENT983,Execute_Watchlists,Execute_PaymentHubEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.22314349920588,False,0.3413841433585119,106,2025-06-13 14:06:24.064790
ENT329_ENT992,ENT329,ENT992,Execute_Watchlists,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1486534023563513,False,0.3299455034728038,106,2025-06-13 14:06:24.064790
ENT402_ENT574,ENT402,ENT574,Write_WealthManagementnotifications,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.115849356938294,False,0.32490814041111327,106,2025-06-13 14:06:24.064790
ENT402_ENT708,ENT402,ENT708,Write_WealthManagementnotifications,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.1575977997672817,False,0.48487820076811367,106,2025-06-13 14:06:24.064790
ENT402_ENT761,ENT402,ENT761,Write_WealthManagementnotifications,Admin_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4897679687909966,False,0.2287675815845147,106,2025-06-13 14:06:24.064790
ENT402_ENT967,ENT402,ENT967,Write_WealthManagementnotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1980920184972876,False,0.3375372579529499,106,2025-06-13 14:06:24.064790
ENT402_ENT983,ENT402,ENT983,Write_WealthManagementnotifications,Execute_PaymentHubEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7457694727131163,False,0.26807896843208506,106,2025-06-13 14:06:24.064790
ENT402_ENT992,ENT402,ENT992,Write_WealthManagementnotifications,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.11203064509223,False,0.3243217420644626,106,2025-06-13 14:06:24.064790
ENT574_ENT708,ENT574,ENT708,Write_GeneralLedgerworkflowrules,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.1569372937885403,False,0.3312175712368789,106,2025-06-13 14:06:24.064790
ENT574_ENT761,ENT574,ENT761,Write_GeneralLedgerworkflowrules,Admin_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.122319584892246,False,0.3259017034573958,106,2025-06-13 14:06:24.064790
ENT574_ENT967,ENT574,ENT967,Write_GeneralLedgerworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.186779720967018,False,0.335800150562821,106,2025-06-13 14:06:24.064790
ENT574_ENT983,ENT574,ENT983,Write_GeneralLedgerworkflowrules,Execute_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2627269003612844,False,0.34746253888245404,106,2025-06-13 14:06:24.064790
ENT574_ENT992,ENT574,ENT992,Write_GeneralLedgerworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.382127006445111,False,0.3657975239821126,106,2025-06-13 14:06:24.064790
ENT708_ENT761,ENT708,ENT761,Admin_SharePointPortalreferencedata,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.044550475124592,False,0.4675187437218629,106,2025-06-13 14:06:24.064790
ENT708_ENT967,ENT708,ENT967,Admin_SharePointPortalreferencedata,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,3.911462538671857,True,0.6006410690629657,106,2025-06-13 14:06:24.064790
ENT708_ENT983,ENT708,ENT983,Admin_SharePointPortalreferencedata,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.2084470357469126,False,0.3391273661463655,106,2025-06-13 14:06:24.064790
ENT708_ENT992,ENT708,ENT992,Admin_SharePointPortalreferencedata,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.4515441311475836,False,0.37645716230929643,106,2025-06-13 14:06:24.064790
ENT761_ENT967,ENT761,ENT967,Admin_ActiveDirectoryuseraccounts,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1114259106369726,False,0.32422887952363194,106,2025-06-13 14:06:24.064790
ENT761_ENT983,ENT761,ENT983,Admin_ActiveDirectoryuseraccounts,Execute_PaymentHubEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1734542599164235,False,0.33375390338748595,106,2025-06-13 14:06:24.064790
