combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1218_ENT1343,ENT1218,ENT1343,Admin_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.583060788958748,False,0.369753935654918,113,2025-06-13 14:06:24.762460
ENT1218_ENT1365,ENT1218,ENT1365,Admin_TreasuryManagementEuropenotifications,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.8336813168209667,False,0.6618601298156883,113,2025-06-13 14:06:24.762460
ENT1218_ENT1566,ENT1218,ENT1566,Admin_TreasuryManagementEuropenotifications,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8217787557705365,False,0.6590800604567193,113,2025-06-13 14:06:24.762460
ENT1218_ENT1593,ENT1218,ENT1593,Admin_TreasuryManagementEuropenotifications,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8217787557705365,False,0.6590800604567193,113,2025-06-13 14:06:24.762460
ENT1218_ENT1790,ENT1218,ENT1790,Admin_TreasuryManagementEuropenotifications,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.998415180413138,False,0.23319884173127142,113,2025-06-13 14:06:24.762460
ENT1218_ENT1896,ENT1218,ENT1896,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8217787557705365,False,0.6590800604567193,113,2025-06-13 14:06:24.762460
ENT1218_ENT1923,ENT1218,ENT1923,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8217787557705365,False,0.6590800604567193,113,2025-06-13 14:06:24.762460
ENT1218_ENT1987,ENT1218,ENT1987,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.028948415573879,False,0.47389946559961266,113,2025-06-13 14:06:24.762460
ENT1218_ENT315,ENT1218,ENT315,Admin_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.028948415573879,False,0.47389946559961266,113,2025-06-13 14:06:24.762460
ENT1218_ENT349,ENT1218,ENT349,Admin_TreasuryManagementEuropenotifications,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.583060788958748,False,0.369753935654918,113,2025-06-13 14:06:24.762460
