combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1013_ENT1190,ENT1013,ENT1190,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.2229945021372233,False,0.642409063981079,29,2025-06-13 14:06:14.331663
ENT1013_ENT1234,ENT1013,ENT1234,Admin_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.922749312510544,False,0.5556431133467169,29,2025-06-13 14:06:14.331663
ENT1013_ENT1256,ENT1013,ENT1256,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.2229945021372233,False,0.642409063981079,29,2025-06-13 14:06:14.331663
ENT1013_ENT1362,ENT1013,ENT1362,Admin_PaymentHubAmericasbatchjobs,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4108506550643867,False,0.4077127711587372,29,2025-06-13 14:06:14.331663
ENT1013_ENT1423,ENT1013,ENT1423,Admin_PaymentHubAmericasbatchjobs,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5672136861554546,False,0.45289913052574604,29,2025-06-13 14:06:14.331663
ENT1013_ENT1545,ENT1013,ENT1545,Admin_PaymentHubAmericasbatchjobs,Read_RegReportingAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.2229945021372233,False,0.642409063981079,29,2025-06-13 14:06:14.331663
ENT1013_ENT1658,ENT1013,ENT1658,Admin_PaymentHubAmericasbatchjobs,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.380976943559099,False,0.6880634064554751,29,2025-06-13 14:06:14.331663
ENT1013_ENT1920,ENT1013,ENT1920,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.922749312510544,False,0.5556431133467169,29,2025-06-13 14:06:14.331663
ENT1013_ENT1931,ENT1013,ENT1931,Admin_PaymentHubAmericasbatchjobs,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.3393014269948755,False,0.38703621411439326,29,2025-06-13 14:06:14.331663
ENT1013_ENT1958,ENT1013,ENT1958,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.328546047252664,False,0.38392808522504496,29,2025-06-13 14:06:14.331663
ENT1013_ENT232,ENT1013,ENT232,Admin_PaymentHubAmericasbatchjobs,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,3.256730654062355,True,0.941141909754277,29,2025-06-13 14:06:14.331663
ENT1013_ENT360,ENT1013,ENT360,Admin_PaymentHubAmericasbatchjobs,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.8785958439932586,False,0.8318671323485719,29,2025-06-13 14:06:14.331663
ENT1013_ENT423,ENT1013,ENT423,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.4604033890198935,True,1.0,29,2025-06-13 14:06:14.331663
ENT1013_ENT624,ENT1013,ENT624,Admin_PaymentHubAmericasbatchjobs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.0533570951077704,False,0.30440297754017565,29,2025-06-13 14:06:14.331663
ENT1190_ENT1234,ENT1190,ENT1234,Read_TreasuryManagementAsianotifications,Execute_TreasuryManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6288364763234764,False,0.4707071093190726,29,2025-06-13 14:06:14.331663
ENT1190_ENT1256,ENT1190,ENT1256,Read_TreasuryManagementAsianotifications,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7825152436006997,False,0.5151177603330143,29,2025-06-13 14:06:14.331663
ENT1190_ENT1362,ENT1190,ENT1362,Read_TreasuryManagementAsianotifications,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0130374150424473,False,0.5817348987201777,29,2025-06-13 14:06:14.331663
ENT1190_ENT1423,ENT1190,ENT1423,Read_TreasuryManagementAsianotifications,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7695731245283983,False,0.22239405006084223,29,2025-06-13 14:06:14.331663
ENT1190_ENT1545,ENT1190,ENT1545,Read_TreasuryManagementAsianotifications,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7825152436006997,False,0.5151177603330143,29,2025-06-13 14:06:14.331663
ENT1190_ENT1658,ENT1190,ENT1658,Read_TreasuryManagementAsianotifications,Execute_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.5384369359503454,False,0.4445831202315647,29,2025-06-13 14:06:14.331663
ENT1190_ENT1920,ENT1190,ENT1920,Read_TreasuryManagementAsianotifications,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6288364763234764,False,0.4707071093190726,29,2025-06-13 14:06:14.331663
ENT1190_ENT1931,ENT1190,ENT1931,Read_TreasuryManagementAsianotifications,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7825152436006997,False,0.5151177603330143,29,2025-06-13 14:06:14.331663
ENT1190_ENT1958,ENT1190,ENT1958,Read_TreasuryManagementAsianotifications,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.08730044367387,False,0.3142120502840657,29,2025-06-13 14:06:14.331663
ENT1190_ENT232,ENT1190,ENT232,Read_TreasuryManagementAsianotifications,Write_Pricingmodels,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.3972914023593566,False,0.4037943688279412,29,2025-06-13 14:06:14.331663
ENT1190_ENT360,ENT1190,ENT360,Read_TreasuryManagementAsianotifications,Execute_Alertrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.0994831287308207,False,0.3177326470721763,29,2025-06-13 14:06:14.331663
ENT1190_ENT423,ENT1190,ENT423,Read_TreasuryManagementAsianotifications,Admin_WealthManagementreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.917173879106851,False,0.5540319042543365,29,2025-06-13 14:06:14.331663
ENT1190_ENT624,ENT1190,ENT624,Read_TreasuryManagementAsianotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.096602110399956,False,0.6058837293515039,29,2025-06-13 14:06:14.331663
ENT1234_ENT1256,ENT1234,ENT1256,Execute_TreasuryManagementEuropedashboards,Read_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2291776300613506,False,0.644195886853738,29,2025-06-13 14:06:14.331663
ENT1234_ENT1362,ENT1234,ENT1362,Execute_TreasuryManagementEuropedashboards,Read_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6379550756755665,False,0.7623258849086745,29,2025-06-13 14:06:14.331663
ENT1234_ENT1423,ENT1234,ENT1423,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8776751738877264,False,0.5426174242707436,29,2025-06-13 14:06:14.331663
ENT1234_ENT1545,ENT1234,ENT1545,Execute_TreasuryManagementEuropedashboards,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2291776300613506,False,0.644195886853738,29,2025-06-13 14:06:14.331663
ENT1234_ENT1658,ENT1234,ENT1658,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.9266407130339442,False,0.8457513139422946,29,2025-06-13 14:06:14.331663
ENT1234_ENT1920,ENT1234,ENT1920,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.604644355470765,False,0.752699631417391,29,2025-06-13 14:06:14.331663
ENT1234_ENT1931,ENT1234,ENT1931,Execute_TreasuryManagementEuropedashboards,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6288364763234764,False,0.4707071093190726,29,2025-06-13 14:06:14.331663
ENT1234_ENT1958,ENT1234,ENT1958,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.1388456984497095,False,0.6180914355928616,29,2025-06-13 14:06:14.331663
ENT1234_ENT232,ENT1234,ENT232,Execute_TreasuryManagementEuropedashboards,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3301267106839312,False,0.38438487111199754,29,2025-06-13 14:06:14.331663
ENT1234_ENT360,ENT1234,ENT360,Execute_TreasuryManagementEuropedashboards,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1343109990137257,False,0.6167809816005979,29,2025-06-13 14:06:14.331663
ENT1234_ENT423,ENT1234,ENT423,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7359849765840454,False,0.790654923430465,29,2025-06-13 14:06:14.331663
ENT1234_ENT624,ENT1234,ENT624,Execute_TreasuryManagementEuropedashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.186578253144514,True,0.9208690129179026,29,2025-06-13 14:06:14.331663
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.143773093270524,False,0.619515372130564,29,2025-06-13 14:06:14.331663
ENT1256_ENT1423,ENT1256,ENT1423,Read_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7695731245283983,False,0.22239405006084223,29,2025-06-13 14:06:14.331663
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.2851768236342056,False,0.6603787381798418,29,2025-06-13 14:06:14.331663
ENT1256_ENT1658,ENT1256,ENT1658,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.108971417723739,False,0.6094582569233563,29,2025-06-13 14:06:14.331663
ENT1256_ENT1920,ENT1256,ENT1920,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2291776300613506,False,0.644195886853738,29,2025-06-13 14:06:14.331663
ENT1256_ENT1931,ENT1256,ENT1931,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7825152436006997,False,0.5151177603330143,29,2025-06-13 14:06:14.331663
ENT1256_ENT1958,ENT1256,ENT1958,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.08730044367387,False,0.3142120502840657,29,2025-06-13 14:06:14.331663
ENT1256_ENT232,ENT1256,ENT232,Read_TreasuryManagementAmericassystemparameters,Write_Pricingmodels,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.4303908079424177,False,0.4133595558486475,29,2025-06-13 14:06:14.331663
ENT1256_ENT360,ENT1256,ENT360,Read_TreasuryManagementAmericassystemparameters,Execute_Alertrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.0994831287308207,False,0.3177326470721763,29,2025-06-13 14:06:14.331663
ENT1256_ENT423,ENT1256,ENT423,Read_TreasuryManagementAmericassystemparameters,Admin_WealthManagementreports,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2197016327878325,False,0.6414574785792616,29,2025-06-13 14:06:14.331663
ENT1256_ENT624,ENT1256,ENT624,Read_TreasuryManagementAmericassystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.096602110399956,False,0.6058837293515039,29,2025-06-13 14:06:14.331663
ENT1362_ENT1423,ENT1362,ENT1423,Read_TradingPlatformAmericassystemparameters,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6365216209266653,False,0.7619116399239858,29,2025-06-13 14:06:14.331663
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.143773093270524,False,0.619515372130564,29,2025-06-13 14:06:14.331663
ENT1362_ENT1658,ENT1362,ENT1658,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6600759638558955,False,0.7687184599045609,29,2025-06-13 14:06:14.331663
ENT1362_ENT1920,ENT1362,ENT1920,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6379550756755665,False,0.7623258849086745,29,2025-06-13 14:06:14.331663
ENT1362_ENT1931,ENT1362,ENT1931,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0130374150424473,False,0.5817348987201777,29,2025-06-13 14:06:14.331663
ENT1362_ENT1958,ENT1362,ENT1958,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.379185809161901,False,0.6875457979006804,29,2025-06-13 14:06:14.331663
ENT1362_ENT232,ENT1362,ENT232,Read_TradingPlatformAmericassystemparameters,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5236977887430614,False,0.44032374768151683,29,2025-06-13 14:06:14.331663
ENT1362_ENT360,ENT1362,ENT360,Read_TradingPlatformAmericassystemparameters,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7510173359527332,False,0.5060153800302115,29,2025-06-13 14:06:14.331663
ENT1362_ENT423,ENT1362,ENT423,Read_TradingPlatformAmericassystemparameters,Admin_WealthManagementreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2606835881705942,False,0.3643169441374474,29,2025-06-13 14:06:14.331663
ENT1362_ENT624,ENT1362,ENT624,Read_TradingPlatformAmericassystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.9008135819032224,False,0.8382876953327784,29,2025-06-13 14:06:14.331663
ENT1423_ENT1545,ENT1423,ENT1545,Read_RiskEngineAsiadashboards,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7695731245283983,False,0.22239405006084223,29,2025-06-13 14:06:14.331663
ENT1423_ENT1658,ENT1423,ENT1658,Read_RiskEngineAsiadashboards,Execute_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7872109393081126,False,0.5164747396153466,29,2025-06-13 14:06:14.331663
ENT1423_ENT1920,ENT1423,ENT1920,Read_RiskEngineAsiadashboards,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.478814550541021,False,0.42735322570582523,29,2025-06-13 14:06:14.331663
ENT1423_ENT1931,ENT1423,ENT1931,Read_RiskEngineAsiadashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7695731245283983,False,0.22239405006084223,29,2025-06-13 14:06:14.331663
ENT1423_ENT1958,ENT1423,ENT1958,Read_RiskEngineAsiadashboards,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.905853457558969,False,0.5507604875218819,29,2025-06-13 14:06:14.331663
ENT1423_ENT232,ENT1423,ENT232,Read_RiskEngineAsiadashboards,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1829929741445904,False,0.6308492764373607,29,2025-06-13 14:06:14.331663
ENT1423_ENT360,ENT1423,ENT360,Read_RiskEngineAsiadashboards,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.083177510158461,False,0.6020042393810304,29,2025-06-13 14:06:14.331663
ENT1423_ENT423,ENT1423,ENT423,Read_RiskEngineAsiadashboards,Admin_WealthManagementreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4960702590699861,False,0.4323398433307295,29,2025-06-13 14:06:14.331663
ENT1423_ENT624,ENT1423,ENT624,Read_RiskEngineAsiadashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.6818402320306225,False,0.486024328078981,29,2025-06-13 14:06:14.331663
ENT1545_ENT1658,ENT1545,ENT1658,Read_RegReportingAsiauseraccounts,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.108971417723739,False,0.6094582569233563,29,2025-06-13 14:06:14.331663
ENT1545_ENT1920,ENT1545,ENT1920,Read_RegReportingAsiauseraccounts,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2291776300613506,False,0.644195886853738,29,2025-06-13 14:06:14.331663
ENT1545_ENT1931,ENT1545,ENT1931,Read_RegReportingAsiauseraccounts,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7825152436006997,False,0.5151177603330143,29,2025-06-13 14:06:14.331663
ENT1545_ENT1958,ENT1545,ENT1958,Read_RegReportingAsiauseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.08730044367387,False,0.3142120502840657,29,2025-06-13 14:06:14.331663
ENT1545_ENT232,ENT1545,ENT232,Read_RegReportingAsiauseraccounts,Write_Pricingmodels,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.4303908079424177,False,0.4133595558486475,29,2025-06-13 14:06:14.331663
ENT1545_ENT360,ENT1545,ENT360,Read_RegReportingAsiauseraccounts,Execute_Alertrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.0994831287308207,False,0.3177326470721763,29,2025-06-13 14:06:14.331663
ENT1545_ENT423,ENT1545,ENT423,Read_RegReportingAsiauseraccounts,Admin_WealthManagementreports,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2197016327878325,False,0.6414574785792616,29,2025-06-13 14:06:14.331663
ENT1545_ENT624,ENT1545,ENT624,Read_RegReportingAsiauseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.096602110399956,False,0.6058837293515039,29,2025-06-13 14:06:14.331663
