combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT145_ENT1623,ENT145,ENT1623,Read_Creditreports,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2255072707093937,False,0.12214025147734354,40,2025-06-13 14:06:15.514805
ENT145_ENT165,ENT145,ENT165,Read_Creditreports,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8997701502145125,False,0.08967564293224665,40,2025-06-13 14:06:15.514805
ENT145_ENT1805,ENT145,ENT1805,Read_Creditreports,Read_CardManagementEuropereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4648666387295446,False,0.24566107301694806,40,2025-06-13 14:06:15.514805
ENT145_ENT274,ENT145,ENT274,Read_Creditreports,Write_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5327022295342563,False,0.1527568544304388,40,2025-06-13 14:06:15.514805
ENT145_ENT286,ENT145,ENT286,Read_Creditreports,Read_Disclosureinformation,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6675453531577236,False,0.2658610585584722,40,2025-06-13 14:06:15.514805
ENT145_ENT429,ENT145,ENT429,Read_Creditreports,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2255072707093937,False,0.12214025147734354,40,2025-06-13 14:06:15.514805
ENT145_ENT664,ENT145,ENT664,Read_Creditreports,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3401333596307423,False,0.13356446711550424,40,2025-06-13 14:06:15.514805
ENT145_ENT683,ENT145,ENT683,Read_Creditreports,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.1313872555522058,False,0.21242483142352855,40,2025-06-13 14:06:15.514805
ENT145_ENT858,ENT145,ENT858,Read_Creditreports,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8992476597490885,False,0.08962356889044644,40,2025-06-13 14:06:15.514805
ENT145_ENT895,ENT145,ENT895,Read_Creditreports,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8992476597490885,False,0.08962356889044644,40,2025-06-13 14:06:15.514805
ENT145_ENT995,ENT145,ENT995,Read_Creditreports,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.669369880354534,False,0.1663778435824198,40,2025-06-13 14:06:15.514805
ENT1537_ENT1623,ENT1537,ENT1623,Read_RegReportingAsianotifications,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4489378206213068,False,0.14440846987654188,40,2025-06-13 14:06:15.514805
ENT1537_ENT165,ENT1537,ENT165,Read_RegReportingAsianotifications,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4489378206213068,False,0.14440846987654188,40,2025-06-13 14:06:15.514805
ENT1537_ENT1805,ENT1537,ENT1805,Read_RegReportingAsianotifications,Read_CardManagementEuropereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.670049105137528,False,0.2661105951412076,40,2025-06-13 14:06:15.514805
ENT1537_ENT274,ENT1537,ENT274,Read_RegReportingAsianotifications,Write_Stresstests,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0848070121982096,False,0.20778240883403248,40,2025-06-13 14:06:15.514805
ENT1537_ENT286,ENT1537,ENT286,Read_RegReportingAsianotifications,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.987422286958808,False,0.29774161126514864,40,2025-06-13 14:06:15.514805
ENT1537_ENT429,ENT1537,ENT429,Read_RegReportingAsianotifications,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0766589049600537,False,0.20697032726510256,40,2025-06-13 14:06:15.514805
ENT1537_ENT664,ENT1537,ENT664,Read_RegReportingAsianotifications,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.3862864348520405,False,0.13816431596888476,40,2025-06-13 14:06:15.514805
ENT1537_ENT683,ENT1537,ENT683,Read_RegReportingAsianotifications,Read_SharePointPortalnotifications,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.618719626635586,False,0.3606598963443272,40,2025-06-13 14:06:15.514805
ENT1537_ENT858,ENT1537,ENT858,Read_RegReportingAsianotifications,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.290772555168695,False,0.22830997632820213,40,2025-06-13 14:06:15.514805
ENT1537_ENT895,ENT1537,ENT895,Read_RegReportingAsianotifications,Admin_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.290772555168695,False,0.22830997632820213,40,2025-06-13 14:06:15.514805
ENT1537_ENT995,ENT1537,ENT995,Read_RegReportingAsianotifications,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.2716050969475794,False,0.22639965052005465,40,2025-06-13 14:06:15.514805
ENT1623_ENT165,ENT1623,ENT165,Write_RegReportingAmericasworkflowrules,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7916334919472996,False,0.1785632533497763,40,2025-06-13 14:06:15.514805
ENT1623_ENT1805,ENT1623,ENT1805,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8997701502145125,False,0.08967564293224665,40,2025-06-13 14:06:15.514805
ENT1623_ENT274,ENT1623,ENT274,Write_RegReportingAmericasworkflowrules,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.250019431218681,False,0.2242483139238161,40,2025-06-13 14:06:15.514805
ENT1623_ENT286,ENT1623,ENT286,Write_RegReportingAmericasworkflowrules,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6030940570285064,False,0.15977245990058886,40,2025-06-13 14:06:15.514805
ENT1623_ENT429,ENT1623,ENT429,Write_RegReportingAmericasworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.440107824811727,False,0.24319348442691668,40,2025-06-13 14:06:15.514805
ENT1623_ENT664,ENT1623,ENT664,Write_RegReportingAmericasworkflowrules,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.16265467982107,False,0.2155411010324695,40,2025-06-13 14:06:15.514805
ENT1623_ENT683,ENT1623,ENT683,Write_RegReportingAmericasworkflowrules,Read_SharePointPortalnotifications,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.6081111812282436,False,0.16027249186783638,40,2025-06-13 14:06:15.514805
ENT1623_ENT858,ENT1623,ENT858,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.43179171977368,False,0.1426996027653963,40,2025-06-13 14:06:15.514805
ENT1623_ENT895,ENT1623,ENT895,Write_RegReportingAmericasworkflowrules,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.913177993733461,False,0.09101193641521008,40,2025-06-13 14:06:15.514805
ENT1623_ENT995,ENT1623,ENT995,Write_RegReportingAmericasworkflowrules,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7062002105997818,False,0.17004854053025936,40,2025-06-13 14:06:15.514805
ENT165_ENT1805,ENT165,ENT1805,Execute_Cashpositions,Read_CardManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8997701502145125,False,0.08967564293224665,40,2025-06-13 14:06:15.514805
ENT165_ENT274,ENT165,ENT274,Execute_Cashpositions,Write_Stresstests,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.491858728157178,False,0.14868618455467064,40,2025-06-13 14:06:15.514805
ENT165_ENT286,ENT165,ENT286,Execute_Cashpositions,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4489378206213068,False,0.14440846987654188,40,2025-06-13 14:06:15.514805
ENT165_ENT429,ENT165,ENT429,Execute_Cashpositions,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7916334919472996,False,0.1785632533497763,40,2025-06-13 14:06:15.514805
ENT165_ENT664,ENT165,ENT664,Execute_Cashpositions,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.16265467982107,False,0.2155411010324695,40,2025-06-13 14:06:15.514805
ENT165_ENT683,ENT165,ENT683,Execute_Cashpositions,Read_SharePointPortalnotifications,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.6081111812282436,False,0.16027249186783638,40,2025-06-13 14:06:15.514805
ENT165_ENT858,ENT165,ENT858,Execute_Cashpositions,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.3090731250927905,False,0.2301339036651765,40,2025-06-13 14:06:15.514805
ENT165_ENT895,ENT165,ENT895,Execute_Cashpositions,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.913177993733461,False,0.09101193641521008,40,2025-06-13 14:06:15.514805
ENT165_ENT995,ENT165,ENT995,Execute_Cashpositions,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7062002105997818,False,0.17004854053025936,40,2025-06-13 14:06:15.514805
ENT1805_ENT274,ENT1805,ENT274,Read_CardManagementEuropereports,Write_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5327022295342563,False,0.1527568544304388,40,2025-06-13 14:06:15.514805
ENT1805_ENT286,ENT1805,ENT286,Read_CardManagementEuropereports,Read_Disclosureinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6414206957591326,False,0.2632573431006469,40,2025-06-13 14:06:15.514805
ENT1805_ENT429,ENT1805,ENT429,Read_CardManagementEuropereports,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8269715252275534,False,0.18208522043616204,40,2025-06-13 14:06:15.514805
ENT1805_ENT664,ENT1805,ENT664,Read_CardManagementEuropereports,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5774153444605898,False,0.15721318955954533,40,2025-06-13 14:06:15.514805
ENT1805_ENT683,ENT1805,ENT683,Read_CardManagementEuropereports,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.2727429050917114,False,0.22651305023311943,40,2025-06-13 14:06:15.514805
ENT1805_ENT858,ENT1805,ENT858,Read_CardManagementEuropereports,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0825661767067691,False,0.10789401925562773,40,2025-06-13 14:06:15.514805
ENT1805_ENT895,ENT1805,ENT895,Read_CardManagementEuropereports,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0825661767067691,False,0.10789401925562773,40,2025-06-13 14:06:15.514805
ENT1805_ENT995,ENT1805,ENT995,Read_CardManagementEuropereports,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.2532606739467687,False,0.12490629598134954,40,2025-06-13 14:06:15.514805
ENT274_ENT286,ENT274,ENT286,Write_Stresstests,Read_Disclosureinformation,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2391533035922415,False,0.22316534069909588,40,2025-06-13 14:06:15.514805
ENT274_ENT429,ENT274,ENT429,Write_Stresstests,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.250019431218681,False,0.2242483139238161,40,2025-06-13 14:06:15.514805
ENT274_ENT664,ENT274,ENT664,Write_Stresstests,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.701678498337823,False,0.16959788382182212,40,2025-06-13 14:06:15.514805
ENT274_ENT683,ENT274,ENT683,Write_Stresstests,Read_SharePointPortalnotifications,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.928103772753304,False,0.2918296281904757,40,2025-06-13 14:06:15.514805
ENT274_ENT858,ENT274,ENT858,Write_Stresstests,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.452128813640857,False,0.2443915569587478,40,2025-06-13 14:06:15.514805
ENT274_ENT895,ENT274,ENT895,Write_Stresstests,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.452128813640857,False,0.2443915569587478,40,2025-06-13 14:06:15.514805
ENT274_ENT995,ENT274,ENT995,Write_Stresstests,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8354086593896406,False,0.18292610788981942,40,2025-06-13 14:06:15.514805
ENT286_ENT429,ENT286,ENT429,Read_Disclosureinformation,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4489378206213068,False,0.14440846987654188,40,2025-06-13 14:06:15.514805
ENT286_ENT664,ENT286,ENT664,Read_Disclosureinformation,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.9289918732389053,False,0.19225308419326537,40,2025-06-13 14:06:15.514805
ENT286_ENT683,ENT286,ENT683,Read_Disclosureinformation,Read_SharePointPortalnotifications,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.003029625791772,False,0.29929711757303606,40,2025-06-13 14:06:15.514805
ENT286_ENT858,ENT286,ENT858,Read_Disclosureinformation,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.927369166612748,False,0.19209135704555283,40,2025-06-13 14:06:15.514805
ENT286_ENT895,ENT286,ENT895,Read_Disclosureinformation,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.927369166612748,False,0.19209135704555283,40,2025-06-13 14:06:15.514805
ENT286_ENT995,ENT286,ENT995,Read_Disclosureinformation,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.5251382530569737,False,0.25166804686920136,40,2025-06-13 14:06:15.514805
ENT429_ENT664,ENT429,ENT664,Write_WealthManagementbatchjobs,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.16265467982107,False,0.2155411010324695,40,2025-06-13 14:06:15.514805
ENT429_ENT683,ENT429,ENT683,Write_WealthManagementbatchjobs,Read_SharePointPortalnotifications,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.1906877848553328,False,0.2183350220318885,40,2025-06-13 14:06:15.514805
ENT429_ENT858,ENT429,ENT858,Write_WealthManagementbatchjobs,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.652296649130828,False,0.16467623902646544,40,2025-06-13 14:06:15.514805
ENT429_ENT895,ENT429,ENT895,Write_WealthManagementbatchjobs,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.094165079695184,False,0.1090500245782614,40,2025-06-13 14:06:15.514805
ENT429_ENT995,ENT429,ENT995,Write_WealthManagementbatchjobs,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4715240285781905,False,0.1466595255705456,40,2025-06-13 14:06:15.514805
ENT664_ENT683,ENT664,ENT683,Admin_EmailSystemworkflowrules,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,1,4.0662971061689985,True,0.4052677311670142,40,2025-06-13 14:06:15.514805
ENT664_ENT858,ENT664,ENT858,Admin_EmailSystemworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.8056595964929172,False,0.17996116585294536,40,2025-06-13 14:06:15.514805
ENT664_ENT895,ENT664,ENT895,Admin_EmailSystemworkflowrules,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.78537811206911,False,0.277604867142631,40,2025-06-13 14:06:15.514805
ENT664_ENT995,ENT664,ENT995,Admin_EmailSystemworkflowrules,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.7317585437552503,False,0.2722608698327085,40,2025-06-13 14:06:15.514805
ENT683_ENT858,ENT683,ENT858,Read_SharePointPortalnotifications,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,3.8722879633859,False,0.3859317989740418,40,2025-06-13 14:06:15.514805
ENT683_ENT895,ENT683,ENT895,Read_SharePointPortalnotifications,Admin_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,3.8722879633859,False,0.3859317989740418,40,2025-06-13 14:06:15.514805
ENT683_ENT995,ENT683,ENT995,Read_SharePointPortalnotifications,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.919231146855272,True,0.39061039401067277,40,2025-06-13 14:06:15.514805
