combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT1257,ENT1220,ENT1257,Write_TreasuryManagementEuropebatchjobs,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.762484079478214,False,0.5934110971463388,11,2025-06-13 14:06:12.305469
ENT1220_ENT1282,ENT1220,ENT1282,Write_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0932503085242673,False,0.23484184754451,11,2025-06-13 14:06:12.305469
ENT1220_ENT1635,ENT1220,ENT1635,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0030446424286916,False,0.4302753915313848,11,2025-06-13 14:06:12.305469
ENT1220_ENT1803,ENT1220,ENT1803,Write_TreasuryManagementEuropebatchjobs,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6118963333082321,False,0.3462525553505699,11,2025-06-13 14:06:12.305469
ENT1220_ENT1820,ENT1220,ENT1820,Write_TreasuryManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7657697607729856,False,0.37930621169264517,11,2025-06-13 14:06:12.305469
ENT1220_ENT1984,ENT1220,ENT1984,Write_TreasuryManagementEuropebatchjobs,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0030446424286916,False,0.4302753915313848,11,2025-06-13 14:06:12.305469
ENT1220_ENT221,ENT1220,ENT221,Write_TreasuryManagementEuropebatchjobs,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8292517278338158,False,0.17813213161297517,11,2025-06-13 14:06:12.305469
ENT1220_ENT273,ENT1220,ENT273,Write_TreasuryManagementEuropebatchjobs,Read_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.718343094765223,False,0.5839291419878485,11,2025-06-13 14:06:12.305469
ENT1220_ENT476,ENT1220,ENT476,Write_TreasuryManagementEuropebatchjobs,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3421094942419463,False,0.5031101445759231,11,2025-06-13 14:06:12.305469
ENT1220_ENT504,ENT1220,ENT504,Write_TreasuryManagementEuropebatchjobs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.3829548479711877,False,0.29707347808261014,11,2025-06-13 14:06:12.305469
ENT1220_ENT653,ENT1220,ENT653,Write_TreasuryManagementEuropebatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.0754186451216263,False,0.44582210061902544,11,2025-06-13 14:06:12.305469
ENT1220_ENT718,ENT1220,ENT718,Write_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,1.78259062260472,False,0.3829195125433787,11,2025-06-13 14:06:12.305469
ENT1220_ENT804,ENT1220,ENT804,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4820837657828543,False,0.5331781137144235,11,2025-06-13 14:06:12.305469
ENT1220_ENT884,ENT1220,ENT884,Write_TreasuryManagementEuropebatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7345320428931543,False,0.37259601612007204,11,2025-06-13 14:06:12.305469
ENT1257_ENT1282,ENT1257,ENT1282,Admin_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.109746631311808,False,0.45319611884387895,11,2025-06-13 14:06:12.305469
ENT1257_ENT1635,ENT1257,ENT1635,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3044251581821587,False,0.49501514653680534,11,2025-06-13 14:06:12.305469
ENT1257_ENT1803,ENT1257,ENT1803,Admin_TreasuryManagementAmericasdashboards,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8180579474757976,False,0.390538272890612,11,2025-06-13 14:06:12.305469
ENT1257_ENT1820,ENT1257,ENT1820,Admin_TreasuryManagementAmericasdashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.0876958099348055,True,0.8780807366072042,11,2025-06-13 14:06:12.305469
ENT1257_ENT1984,ENT1257,ENT1984,Admin_TreasuryManagementAmericasdashboards,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.412035057505571,False,0.51813090271281,11,2025-06-13 14:06:12.305469
ENT1257_ENT221,ENT1257,ENT221,Admin_TreasuryManagementAmericasdashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.0982586371367662,False,0.23591769004398017,11,2025-06-13 14:06:12.305469
ENT1257_ENT273,ENT1257,ENT273,Admin_TreasuryManagementAmericasdashboards,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.3719775884454815,False,0.5095261303485317,11,2025-06-13 14:06:12.305469
