combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT050_ENT1092,ENT050,ENT1092,Read_Wiretransfers,Execute_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9634726181743105,False,0.3153855829471926,25,2025-06-13 14:06:13.867531
ENT050_ENT1093,ENT050,ENT1093,Read_Wiretransfers,Read_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.092636451005073,False,0.657385552996072,25,2025-06-13 14:06:13.867531
ENT050_ENT1248,ENT050,ENT1248,Read_Wiretransfers,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6306470472452819,False,0.2619250020684094,25,2025-06-13 14:06:13.867531
ENT050_ENT1576,ENT050,ENT1576,Read_Wiretransfers,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0073023508257033,False,0.32242579611580424,25,2025-06-13 14:06:13.867531
ENT050_ENT1577,ENT050,ENT1577,Read_Wiretransfers,Write_RegReportingEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0073023508257033,False,0.32242579611580424,25,2025-06-13 14:06:13.867531
ENT050_ENT1672,ENT050,ENT1672,Read_Wiretransfers,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.308786769510805,False,0.5314785826351062,25,2025-06-13 14:06:13.867531
ENT050_ENT1727,ENT050,ENT1727,Read_Wiretransfers,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0634513008980226,False,0.49207122392286157,25,2025-06-13 14:06:13.867531
ENT050_ENT1875,ENT050,ENT1875,Read_Wiretransfers,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9634726181743105,False,0.3153855829471926,25,2025-06-13 14:06:13.867531
ENT050_ENT358,ENT050,ENT358,Read_Wiretransfers,Read_Watchlists,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.308786769510805,False,0.5314785826351062,25,2025-06-13 14:06:13.867531
ENT050_ENT509,ENT050,ENT509,Read_Wiretransfers,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6917089677330486,False,0.43235958273868264,25,2025-06-13 14:06:13.867531
