combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1018,ENT1007,ENT1018,Admin_PaymentHubAmericasuseraccounts,Write_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,2.2525838821233393,False,0.43719375450182657,117,2025-06-13 14:06:25.227304
ENT1007_ENT1022,ENT1007,ENT1022,Admin_PaymentHubAmericasuseraccounts,Admin_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,2,3.2872185820014836,False,0.6380012949301164,117,2025-06-13 14:06:25.227304
ENT1007_ENT1450,ENT1007,ENT1450,Admin_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.194297922431053,False,0.4258812978360208,117,2025-06-13 14:06:25.227304
ENT1007_ENT1491,ENT1007,ENT1491,Admin_PaymentHubAmericasuseraccounts,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.18425421792762,False,0.22984651178998866,117,2025-06-13 14:06:25.227304
ENT1007_ENT1503,ENT1007,ENT1503,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4512557668069903,False,0.281667627327023,117,2025-06-13 14:06:25.227304
ENT1007_ENT160,ENT1007,ENT160,Admin_PaymentHubAmericasuseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4345939875173934,False,0.27843381841002357,117,2025-06-13 14:06:25.227304
ENT1007_ENT1640,ENT1007,ENT1640,Admin_PaymentHubAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4345939875173934,False,0.27843381841002357,117,2025-06-13 14:06:25.227304
ENT1007_ENT1844,ENT1007,ENT1844,Admin_PaymentHubAmericasuseraccounts,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4512557668069903,False,0.281667627327023,117,2025-06-13 14:06:25.227304
ENT1007_ENT1856,ENT1007,ENT1856,Admin_PaymentHubAmericasuseraccounts,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0672212930890814,False,0.40121757315417494,117,2025-06-13 14:06:25.227304
ENT1007_ENT1898,ENT1007,ENT1898,Admin_PaymentHubAmericasuseraccounts,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2386626697011052,False,0.2404064005898052,117,2025-06-13 14:06:25.227304
ENT1007_ENT367,ENT1007,ENT367,Admin_PaymentHubAmericasuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0994675795352125,False,0.40747610814237545,117,2025-06-13 14:06:25.227304
ENT1007_ENT540,ENT1007,ENT540,Admin_PaymentHubAmericasuseraccounts,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.4512557668069903,False,0.281667627327023,117,2025-06-13 14:06:25.227304
ENT1007_ENT655,ENT1007,ENT655,Admin_PaymentHubAmericasuseraccounts,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,2.1554978309882737,False,0.418350764661428,117,2025-06-13 14:06:25.227304
ENT1018_ENT1022,ENT1018,ENT1022,Write_PaymentHubAmericassystemparameters,Admin_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,1.4412432538668474,False,0.2797243442559513,117,2025-06-13 14:06:25.227304
ENT1018_ENT1450,ENT1018,ENT1450,Write_PaymentHubAmericassystemparameters,Write_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.722673630401158,True,0.72251678358183,117,2025-06-13 14:06:25.227304
ENT1018_ENT1491,ENT1018,ENT1491,Write_PaymentHubAmericassystemparameters,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.851009437546919,False,0.35925399806050007,117,2025-06-13 14:06:25.227304
ENT1018_ENT1503,ENT1018,ENT1503,Write_PaymentHubAmericassystemparameters,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.194297922431053,False,0.4258812978360208,117,2025-06-13 14:06:25.227304
ENT1018_ENT160,ENT1018,ENT160,Write_PaymentHubAmericassystemparameters,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1863781470235515,False,0.2302587355225276,117,2025-06-13 14:06:25.227304
ENT1018_ENT1640,ENT1018,ENT1640,Write_PaymentHubAmericassystemparameters,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.868620844208283,False,0.16858666668608083,117,2025-06-13 14:06:25.227304
ENT1018_ENT1844,ENT1018,ENT1844,Write_PaymentHubAmericassystemparameters,Admin_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2396847565401086,False,0.24060477277301978,117,2025-06-13 14:06:25.227304
ENT1018_ENT1856,ENT1018,ENT1856,Write_PaymentHubAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3121220313863853,False,0.2546637937964999,117,2025-06-13 14:06:25.227304
ENT1018_ENT1898,ENT1018,ENT1898,Write_PaymentHubAmericassystemparameters,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0153635765550444,False,0.39115274494896024,117,2025-06-13 14:06:25.227304
ENT1018_ENT367,ENT1018,ENT367,Write_PaymentHubAmericassystemparameters,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.757122372865187,False,0.5351173340890997,117,2025-06-13 14:06:25.227304
ENT1018_ENT540,ENT1018,ENT540,Write_PaymentHubAmericassystemparameters,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.7874909066615063,False,0.15284052631809614,117,2025-06-13 14:06:25.227304
ENT1018_ENT655,ENT1018,ENT655,Write_PaymentHubAmericassystemparameters,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.6689700685105546,False,0.32392280535875184,117,2025-06-13 14:06:25.227304
ENT1022_ENT1450,ENT1022,ENT1450,Admin_PaymentHubAmericasreferencedata,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2396847565401086,False,0.24060477277301978,117,2025-06-13 14:06:25.227304
