combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT087,ENT013,ENT087,Admin_Transactionhistory,Read_Servicerequests,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.0674911974092267,True,0.9155483191886938,126,2025-06-13 14:06:26.258527
ENT013_ENT1262,ENT013,ENT1262,Admin_Transactionhistory,Write_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5783224400728333,False,0.769547041676565,126,2025-06-13 14:06:26.258527
ENT013_ENT1414,ENT013,ENT1414,Admin_Transactionhistory,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1171455333372227,False,0.6319004390825492,126,2025-06-13 14:06:26.258527
ENT013_ENT161,ENT013,ENT161,Admin_Transactionhistory,Execute_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5783224400728333,False,0.769547041676565,126,2025-06-13 14:06:26.258527
ENT013_ENT294,ENT013,ENT294,Admin_Transactionhistory,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.610372315591088,False,0.48064479143498995,126,2025-06-13 14:06:26.258527
ENT087_ENT1148,ENT087,ENT1148,Read_Servicerequests,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.5344984989293042,False,0.756466992518455,126,2025-06-13 14:06:26.258527
ENT087_ENT119,ENT087,ENT119,Read_Servicerequests,Admin_Servicerequests,1,0.6931471805599453,1,7,4,5.5,3,1,6,6.0,1,0,0,0,33.0,3,0.0,False,0.0,126,2025-06-13 14:06:26.258527
ENT087_ENT1262,ENT087,ENT1262,Read_Servicerequests,Write_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.249297283596838,False,0.6713435230367013,126,2025-06-13 14:06:26.258527
ENT087_ENT1414,ENT087,ENT1414,Read_Servicerequests,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.475580565408913,False,0.7388818678894994,126,2025-06-13 14:06:26.258527
ENT087_ENT1589,ENT087,ENT1589,Read_Servicerequests,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.4574001206012817,False,0.733455584775863,126,2025-06-13 14:06:26.258527
ENT087_ENT161,ENT087,ENT161,Read_Servicerequests,Execute_FXpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.4574001206012817,False,0.733455584775863,126,2025-06-13 14:06:26.258527
ENT087_ENT1667,ENT087,ENT1667,Read_Servicerequests,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,3.165133918622388,True,0.9446915582510336,126,2025-06-13 14:06:26.258527
ENT087_ENT1913,ENT087,ENT1913,Read_Servicerequests,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,2.760484660684374,False,0.8239166565075497,126,2025-06-13 14:06:26.258527
ENT087_ENT1980,ENT087,ENT1980,Read_Servicerequests,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,2.760484660684374,False,0.8239166565075497,126,2025-06-13 14:06:26.258527
ENT087_ENT294,ENT087,ENT294,Read_Servicerequests,Admin_Regulatoryreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,3.1428889740953365,True,0.9380521515627963,126,2025-06-13 14:06:26.258527
ENT087_ENT383,ENT087,ENT383,Read_Servicerequests,Admin_Cardlimits,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,4,2.7434277861653307,False,0.8188257233013805,126,2025-06-13 14:06:26.258527
ENT087_ENT420,ENT087,ENT420,Read_Servicerequests,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.033117083355963,False,0.606820625908399,126,2025-06-13 14:06:26.258527
ENT087_ENT681,ENT087,ENT681,Read_Servicerequests,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.0,0,0,1,1,24.0,2,3.3504416240176824,True,1.0,126,2025-06-13 14:06:26.258527
ENT1148_ENT119,ENT1148,ENT119,Admin_LoanOriginationSystemAmericasdashboards,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.9915892944330342,False,0.5944259049781084,126,2025-06-13 14:06:26.258527
ENT1148_ENT1262,ENT1148,ENT1262,Admin_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1982239238237156,False,0.3576316373442332,126,2025-06-13 14:06:26.258527
ENT1148_ENT1589,ENT1148,ENT1589,Admin_LoanOriginationSystemAmericasdashboards,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1982239238237156,False,0.3576316373442332,126,2025-06-13 14:06:26.258527
ENT1148_ENT161,ENT1148,ENT161,Admin_LoanOriginationSystemAmericasdashboards,Execute_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1982239238237156,False,0.3576316373442332,126,2025-06-13 14:06:26.258527
ENT1148_ENT1667,ENT1148,ENT1667,Admin_LoanOriginationSystemAmericasdashboards,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0387284582382548,False,0.608495442398878,126,2025-06-13 14:06:26.258527
ENT1148_ENT1913,ENT1148,ENT1913,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.2544215531126013,False,0.6728729541060355,126,2025-06-13 14:06:26.258527
ENT1148_ENT1980,ENT1148,ENT1980,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.3307486046371677,False,0.39718602917826706,126,2025-06-13 14:06:26.258527
ENT1148_ENT294,ENT1148,ENT294,Admin_LoanOriginationSystemAmericasdashboards,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.3307486046371677,False,0.39718602917826706,126,2025-06-13 14:06:26.258527
ENT1148_ENT383,ENT1148,ENT383,Admin_LoanOriginationSystemAmericasdashboards,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3952526894371515,False,0.41643844185651985,126,2025-06-13 14:06:26.258527
ENT1148_ENT420,ENT1148,ENT420,Admin_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1982239238237156,False,0.3576316373442332,126,2025-06-13 14:06:26.258527
ENT1148_ENT681,ENT1148,ENT681,Admin_LoanOriginationSystemAmericasdashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.226767304107219,False,0.6646190425001319,126,2025-06-13 14:06:26.258527
ENT119_ENT1262,ENT119,ENT1262,Admin_Servicerequests,Write_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.6821695656846383,False,0.5020739814196388,126,2025-06-13 14:06:26.258527
ENT119_ENT1414,ENT119,ENT1414,Admin_Servicerequests,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.351763201088532,False,0.7019263324064172,126,2025-06-13 14:06:26.258527
ENT119_ENT1589,ENT119,ENT1589,Admin_Servicerequests,Execute_RegReportingEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.6821695656846383,False,0.5020739814196388,126,2025-06-13 14:06:26.258527
ENT119_ENT161,ENT119,ENT161,Admin_Servicerequests,Execute_FXpositions,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.6821695656846383,False,0.5020739814196388,126,2025-06-13 14:06:26.258527
ENT119_ENT1667,ENT119,ENT1667,Admin_Servicerequests,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.89227565940463,False,0.5647839514169799,126,2025-06-13 14:06:26.258527
ENT119_ENT1913,ENT119,ENT1913,Admin_Servicerequests,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.7129770235034343,False,0.8097371415324549,126,2025-06-13 14:06:26.258527
ENT119_ENT1980,ENT119,ENT1980,Admin_Servicerequests,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,2.6193069315996143,False,0.7817796056564842,126,2025-06-13 14:06:26.258527
ENT119_ENT383,ENT119,ENT383,Admin_Servicerequests,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.3738979291980407,False,0.7085328430081348,126,2025-06-13 14:06:26.258527
ENT119_ENT420,ENT119,ENT420,Admin_Servicerequests,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,2.271756657753303,False,0.6780469301324897,126,2025-06-13 14:06:26.258527
ENT119_ENT681,ENT119,ENT681,Admin_Servicerequests,Admin_SharePointPortalreports,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,2,3.3207605438609726,True,0.9911411439184791,126,2025-06-13 14:06:26.258527
ENT1262_ENT1414,ENT1262,ENT1414,Write_TreasuryManagementAmericasauditlogs,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.560614850826226,False,0.4657937746591193,126,2025-06-13 14:06:26.258527
ENT1262_ENT1589,ENT1262,ENT1589,Write_TreasuryManagementAmericasauditlogs,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.514280716829174,False,0.45196451296868867,126,2025-06-13 14:06:26.258527
ENT1262_ENT161,ENT1262,ENT161,Write_TreasuryManagementAmericasauditlogs,Execute_FXpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.514280716829174,False,0.45196451296868867,126,2025-06-13 14:06:26.258527
ENT1262_ENT1667,ENT1262,ENT1667,Write_TreasuryManagementAmericasauditlogs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.2812795319705828,False,0.6808892044610484,126,2025-06-13 14:06:26.258527
