combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1213_ENT1222,ENT1213,ENT1222,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,1.3313350387231855,False,0.3499609401591334,5,2025-06-13 14:06:11.643812
ENT1213_ENT1223,ENT1213,ENT1223,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,1.3313350387231855,False,0.3499609401591334,5,2025-06-13 14:06:11.643812
ENT1213_ENT1357,ENT1213,ENT1357,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.284787436761631,False,0.600589886224071,5,2025-06-13 14:06:11.643812
ENT1213_ENT1611,ENT1213,ENT1611,Execute_TreasuryManagementEuropedashboards,Read_RegReportingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9912484170970504,False,0.2605641839872469,5,2025-06-13 14:06:11.643812
ENT1213_ENT1625,ENT1213,ENT1625,Execute_TreasuryManagementEuropedashboards,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.208603697197181,False,0.8434285388793634,5,2025-06-13 14:06:11.643812
ENT1213_ENT1808,ENT1213,ENT1808,Execute_TreasuryManagementEuropedashboards,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2486534326050553,False,0.5910915332937094,5,2025-06-13 14:06:11.643812
ENT1213_ENT340,ENT1213,ENT340,Execute_TreasuryManagementEuropedashboards,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.21748874683361,False,0.32003477267726715,5,2025-06-13 14:06:11.643812
ENT1213_ENT357,ENT1213,ENT357,Execute_TreasuryManagementEuropedashboards,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.1492706523149945,False,0.8278319778593906,5,2025-06-13 14:06:11.643812
ENT1213_ENT514,ENT1213,ENT514,Execute_TreasuryManagementEuropedashboards,Read_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9912484170970504,False,0.2605641839872469,5,2025-06-13 14:06:11.643812
ENT1213_ENT539,ENT1213,ENT539,Execute_TreasuryManagementEuropedashboards,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1945289792367164,False,0.3139994610386957,5,2025-06-13 14:06:11.643812
ENT1213_ENT817,ENT1213,ENT817,Execute_TreasuryManagementEuropedashboards,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3248540267642197,False,0.3482573111158256,5,2025-06-13 14:06:11.643812
ENT1213_ENT938,ENT1213,ENT938,Execute_TreasuryManagementEuropedashboards,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0877391820676436,False,0.28592819668398173,5,2025-06-13 14:06:11.643812
ENT1213_ENT976,ENT1213,ENT976,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.876588490855082,False,0.7561534725894805,5,2025-06-13 14:06:11.643812
ENT1213_ENT994,ENT1213,ENT994,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.876588490855082,False,0.7561534725894805,5,2025-06-13 14:06:11.643812
ENT1222_ENT1223,ENT1222,ENT1223,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,1.7262706879485301,False,0.4537755676459991,5,2025-06-13 14:06:11.643812
ENT1222_ENT1357,ENT1222,ENT1357,Write_TreasuryManagementEuropereferencedata,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3367879067796646,False,0.3513943064990138,5,2025-06-13 14:06:11.643812
ENT1222_ENT1611,ENT1222,ENT1611,Write_TreasuryManagementEuropereferencedata,Read_RegReportingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9912484170970504,False,0.2605641839872469,5,2025-06-13 14:06:11.643812
ENT1222_ENT1625,ENT1222,ENT1625,Write_TreasuryManagementEuropereferencedata,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.7589267058896945,False,0.7252243467949852,5,2025-06-13 14:06:11.643812
ENT1222_ENT1808,ENT1222,ENT1808,Write_TreasuryManagementEuropereferencedata,Admin_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.7253353946796155,False,0.7163943779964989,5,2025-06-13 14:06:11.643812
ENT1222_ENT340,ENT1222,ENT340,Write_TreasuryManagementEuropereferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6665768016854177,False,0.43808415417698515,5,2025-06-13 14:06:11.643812
ENT1222_ENT357,ENT1222,ENT357,Write_TreasuryManagementEuropereferencedata,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.1492706523149945,False,0.8278319778593906,5,2025-06-13 14:06:11.643812
ENT1222_ENT514,ENT1222,ENT514,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1945289792367164,False,0.3139994610386957,5,2025-06-13 14:06:11.643812
ENT1222_ENT539,ENT1222,ENT539,Write_TreasuryManagementEuropereferencedata,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1945289792367164,False,0.3139994610386957,5,2025-06-13 14:06:11.643812
ENT1222_ENT817,ENT1222,ENT817,Write_TreasuryManagementEuropereferencedata,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2778256991492554,False,0.5987598913924884,5,2025-06-13 14:06:11.643812
ENT1222_ENT938,ENT1222,ENT938,Write_TreasuryManagementEuropereferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0877391820676436,False,0.28592819668398173,5,2025-06-13 14:06:11.643812
ENT1222_ENT976,ENT1222,ENT976,Write_TreasuryManagementEuropereferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2003430692163644,False,0.5783924457618812,5,2025-06-13 14:06:11.643812
