combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1074_ENT172,ENT1074,ENT172,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.759457009016764,False,0.1493697008059822,91,2025-06-13 14:06:22.180587
ENT1074_ENT1847,ENT1074,ENT1847,Admin_LoanOriginationSystemAsiabatchjobs,Read_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.021745257606536,False,0.39763604871534686,91,2025-06-13 14:06:22.180587
ENT1074_ENT1887,ENT1074,ENT1887,Admin_LoanOriginationSystemAsiabatchjobs,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.759457009016764,False,0.1493697008059822,91,2025-06-13 14:06:22.180587
ENT1074_ENT212,ENT1074,ENT212,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.2588739605418318,False,0.4442744271744677,91,2025-06-13 14:06:22.180587
ENT1074_ENT240,ENT1074,ENT240,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6307947837155958,False,0.3207440658621639,91,2025-06-13 14:06:22.180587
ENT1074_ENT381,ENT1074,ENT381,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.2057020768136018,False,0.4338166023476764,91,2025-06-13 14:06:22.180587
ENT1074_ENT515,ENT1074,ENT515,Admin_LoanOriginationSystemAsiabatchjobs,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.759457009016764,False,0.1493697008059822,91,2025-06-13 14:06:22.180587
ENT1074_ENT659,ENT1074,ENT659,Admin_LoanOriginationSystemAsiabatchjobs,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3329001928486137,False,0.262154276866564,91,2025-06-13 14:06:22.180587
ENT1074_ENT699,ENT1074,ENT699,Admin_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.6328463918139278,False,0.5178271753953557,91,2025-06-13 14:06:22.180587
ENT1074_ENT833,ENT1074,ENT833,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6307947837155958,False,0.3207440658621639,91,2025-06-13 14:06:22.180587
ENT1074_ENT880,ENT1074,ENT880,Admin_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.9277495846719495,False,0.3791490173539888,91,2025-06-13 14:06:22.180587
ENT1295_ENT1409,ENT1295,ENT1409,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4226175425512437,False,0.4764794493985839,91,2025-06-13 14:06:22.180587
ENT1295_ENT172,ENT1295,ENT172,Admin_TradingPlatformAsianotifications,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.6893776493362473,False,0.13558652037065286,91,2025-06-13 14:06:22.180587
ENT1295_ENT1847,ENT1295,ENT1847,Admin_TradingPlatformAsianotifications,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2794564643561737,False,0.4483225857931715,91,2025-06-13 14:06:22.180587
ENT1295_ENT1887,ENT1295,ENT1887,Admin_TradingPlatformAsianotifications,Execute_WealthManagementAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2421230636891518,False,0.24430026740771457,91,2025-06-13 14:06:22.180587
ENT1295_ENT212,ENT1295,ENT212,Admin_TradingPlatformAsianotifications,Execute_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.125820276366642,True,0.6147850818555702,91,2025-06-13 14:06:22.180587
ENT1295_ENT240,ENT1295,ENT240,Admin_TradingPlatformAsianotifications,Admin_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.166434639801197,False,0.42609349854018863,91,2025-06-13 14:06:22.180587
ENT1295_ENT381,ENT1295,ENT381,Admin_TradingPlatformAsianotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6307947837155958,False,0.3207440658621639,91,2025-06-13 14:06:22.180587
ENT1295_ENT515,ENT1295,ENT515,Admin_TradingPlatformAsianotifications,Write_MobileBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2421230636891518,False,0.24430026740771457,91,2025-06-13 14:06:22.180587
ENT1295_ENT659,ENT1295,ENT659,Admin_TradingPlatformAsianotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.507050687595196,False,0.29640612652582043,91,2025-06-13 14:06:22.180587
ENT1295_ENT699,ENT1295,ENT699,Admin_TradingPlatformAsianotifications,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,2.396394476604086,False,0.47132190727541146,91,2025-06-13 14:06:22.180587
ENT1295_ENT833,ENT1295,ENT833,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3507316480324225,False,0.2656613603408335,91,2025-06-13 14:06:22.180587
ENT1295_ENT880,ENT1295,ENT880,Admin_TradingPlatformAsianotifications,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2497192580481054,False,0.44247388394921516,91,2025-06-13 14:06:22.180587
ENT1409_ENT172,ENT1409,ENT172,Execute_RiskEngineAsiabatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.261527313194977,False,0.4447962875131407,91,2025-06-13 14:06:22.180587
ENT1409_ENT1847,ENT1409,ENT1847,Execute_RiskEngineAsiabatchjobs,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.4745162445915505,False,0.4866868653601743,91,2025-06-13 14:06:22.180587
ENT1409_ENT1887,ENT1409,ENT1887,Execute_RiskEngineAsiabatchjobs,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.261527313194977,False,0.4447962875131407,91,2025-06-13 14:06:22.180587
ENT1409_ENT212,ENT1409,ENT212,Execute_RiskEngineAsiabatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.0028074705755703,False,0.39391137233583073,91,2025-06-13 14:06:22.180587
ENT1409_ENT240,ENT1409,ENT240,Execute_RiskEngineAsiabatchjobs,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4226175425512437,False,0.4764794493985839,91,2025-06-13 14:06:22.180587
ENT1409_ENT381,ENT1409,ENT381,Execute_RiskEngineAsiabatchjobs,Admin_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7911741606708704,False,0.3522874175816691,91,2025-06-13 14:06:22.180587
ENT1409_ENT515,ENT1409,ENT515,Execute_RiskEngineAsiabatchjobs,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9907458368790427,False,0.19485949497126626,91,2025-06-13 14:06:22.180587
ENT1409_ENT659,ENT1409,ENT659,Execute_RiskEngineAsiabatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.878671532262497,False,0.5661759657066462,91,2025-06-13 14:06:22.180587
ENT1409_ENT699,ENT1409,ENT699,Execute_RiskEngineAsiabatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.15299526610016,True,0.6201298479683439,91,2025-06-13 14:06:22.180587
ENT1409_ENT833,ENT1409,ENT833,Execute_RiskEngineAsiabatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5192492967147606,False,0.4954849441618077,91,2025-06-13 14:06:22.180587
ENT1409_ENT880,ENT1409,ENT880,Execute_RiskEngineAsiabatchjobs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0721748161289595,False,0.40755451411739035,91,2025-06-13 14:06:22.180587
ENT172_ENT1847,ENT172,ENT1847,Execute_Cashpositions,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.649584657457822,False,0.3244396507152053,91,2025-06-13 14:06:22.180587
ENT172_ENT1887,ENT172,ENT1887,Execute_Cashpositions,Execute_WealthManagementAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2875384225550324,False,0.449912142099529,91,2025-06-13 14:06:22.180587
ENT172_ENT212,ENT172,ENT212,Execute_Cashpositions,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.753522514007412,False,0.5415617068467192,91,2025-06-13 14:06:22.180587
ENT172_ENT240,ENT172,ENT240,Execute_Cashpositions,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5404237633462772,False,0.10629032964484035,91,2025-06-13 14:06:22.180587
ENT172_ENT381,ENT172,ENT381,Execute_Cashpositions,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6834934539039368,False,0.33110881923918073,91,2025-06-13 14:06:22.180587
ENT172_ENT515,ENT172,ENT515,Execute_Cashpositions,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6867579990903077,False,0.3317508886808561,91,2025-06-13 14:06:22.180587
ENT172_ENT659,ENT172,ENT659,Execute_Cashpositions,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.4771921827998002,False,0.48721316781679264,91,2025-06-13 14:06:22.180587
ENT172_ENT699,ENT172,ENT699,Execute_Cashpositions,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.630552954790753,False,0.5173761031188453,91,2025-06-13 14:06:22.180587
ENT172_ENT833,ENT172,ENT833,Execute_Cashpositions,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5404237633462772,False,0.10629032964484035,91,2025-06-13 14:06:22.180587
ENT172_ENT880,ENT172,ENT880,Execute_Cashpositions,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5692161886632423,False,0.5053124124871211,91,2025-06-13 14:06:22.180587
ENT1847_ENT1887,ENT1847,ENT1887,Read_CardManagementAmericasdashboards,Execute_WealthManagementAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0654285982116747,False,0.4062276706754141,91,2025-06-13 14:06:22.180587
ENT1847_ENT212,ENT1847,ENT212,Read_CardManagementAmericasdashboards,Execute_Tradingpositions,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7664162334965114,False,0.5440976384392876,91,2025-06-13 14:06:22.180587
ENT1847_ENT240,ENT1847,ENT240,Read_CardManagementAmericasdashboards,Admin_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5255060862040368,False,0.30003592694339337,91,2025-06-13 14:06:22.180587
ENT1847_ENT381,ENT1847,ENT381,Read_CardManagementAmericasdashboards,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0584767760660245,False,0.40486038907602967,91,2025-06-13 14:06:22.180587
ENT1847_ENT515,ENT1847,ENT515,Read_CardManagementAmericasdashboards,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3702214177766099,False,0.26949460045963325,91,2025-06-13 14:06:22.180587
ENT1847_ENT659,ENT1847,ENT659,Read_CardManagementAmericasdashboards,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3297429369404834,False,0.26153330903722516,91,2025-06-13 14:06:22.180587
ENT1847_ENT699,ENT1847,ENT699,Read_CardManagementAmericasdashboards,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.78445172968522,False,0.5476448526167992,91,2025-06-13 14:06:22.180587
ENT1847_ENT833,ENT1847,ENT833,Read_CardManagementAmericasdashboards,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.464235336150081,False,0.2879852203266144,91,2025-06-13 14:06:22.180587
ENT1847_ENT880,ENT1847,ENT880,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.617544418090099,True,0.7114971893959325,91,2025-06-13 14:06:22.180587
ENT1887_ENT212,ENT1887,ENT212,Execute_WealthManagementAsiaauditlogs,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.753522514007412,False,0.5415617068467192,91,2025-06-13 14:06:22.180587
ENT1887_ENT240,ENT1887,ENT240,Execute_WealthManagementAsiaauditlogs,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5404237633462772,False,0.10629032964484035,91,2025-06-13 14:06:22.180587
ENT1887_ENT381,ENT1887,ENT381,Execute_WealthManagementAsiaauditlogs,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6834934539039368,False,0.33110881923918073,91,2025-06-13 14:06:22.180587
ENT1887_ENT515,ENT1887,ENT515,Execute_WealthManagementAsiaauditlogs,Write_MobileBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.701024024096242,False,0.33455672477365334,91,2025-06-13 14:06:22.180587
ENT1887_ENT659,ENT1887,ENT659,Execute_WealthManagementAsiaauditlogs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.4771921827998002,False,0.48721316781679264,91,2025-06-13 14:06:22.180587
ENT1887_ENT699,ENT1887,ENT699,Execute_WealthManagementAsiaauditlogs,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.786293533772933,False,0.5480070979081832,91,2025-06-13 14:06:22.180587
ENT1887_ENT833,ENT1887,ENT833,Execute_WealthManagementAsiaauditlogs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5404237633462772,False,0.10629032964484035,91,2025-06-13 14:06:22.180587
ENT1887_ENT880,ENT1887,ENT880,Execute_WealthManagementAsiaauditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.854073856136116,False,0.5613381046033866,91,2025-06-13 14:06:22.180587
ENT212_ENT240,ENT212,ENT240,Execute_Tradingpositions,Admin_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,0.0,False,0.0,91,2025-06-13 14:06:22.180587
ENT212_ENT381,ENT212,ENT381,Execute_Tradingpositions,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.0166914508773908,False,0.39664206802901286,91,2025-06-13 14:06:22.180587
ENT212_ENT515,ENT212,ENT515,Execute_Tradingpositions,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.6893776493362473,False,0.13558652037065286,91,2025-06-13 14:06:22.180587
ENT212_ENT659,ENT212,ENT659,Execute_Tradingpositions,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.378920148242315,False,0.4678850633616757,91,2025-06-13 14:06:22.180587
ENT212_ENT699,ENT212,ENT699,Execute_Tradingpositions,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.4324514588404225,True,0.6750931801943956,91,2025-06-13 14:06:22.180587
ENT212_ENT833,ENT212,ENT833,Execute_Tradingpositions,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.2854139284129964,False,0.44949429744131614,91,2025-06-13 14:06:22.180587
ENT212_ENT880,ENT212,ENT880,Execute_Tradingpositions,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.7419653068721335,False,0.5392886399693929,91,2025-06-13 14:06:22.180587
ENT240_ENT381,ENT240,ENT381,Admin_Orderbook,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6307947837155958,False,0.3207440658621639,91,2025-06-13 14:06:22.180587
ENT240_ENT515,ENT240,ENT515,Admin_Orderbook,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5404237633462772,False,0.10629032964484035,91,2025-06-13 14:06:22.180587
ENT240_ENT659,ENT240,ENT659,Admin_Orderbook,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.507050687595196,False,0.29640612652582043,91,2025-06-13 14:06:22.180587
ENT240_ENT699,ENT240,ENT699,Admin_Orderbook,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,2.1621929436464304,False,0.42525924343683835,91,2025-06-13 14:06:22.180587
ENT240_ENT833,ENT240,ENT833,Admin_Orderbook,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3507316480324225,False,0.2656613603408335,91,2025-06-13 14:06:22.180587
ENT240_ENT880,ENT240,ENT880,Admin_Orderbook,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4807038144689597,False,0.29122423405618075,91,2025-06-13 14:06:22.180587
ENT381_ENT515,ENT381,ENT515,Admin_Rewardsdata,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.759457009016764,False,0.1493697008059822,91,2025-06-13 14:06:22.180587
ENT381_ENT659,ENT381,ENT659,Admin_Rewardsdata,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.283015367348157,False,0.4490225494103331,91,2025-06-13 14:06:22.180587
ENT381_ENT699,ENT381,ENT699,Admin_Rewardsdata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,3.052114613090083,False,0.6002886814792284,91,2025-06-13 14:06:22.180587
ENT381_ENT833,ENT381,ENT833,Admin_Rewardsdata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.274372184654864,False,0.25064301162195357,91,2025-06-13 14:06:22.180587
ENT381_ENT880,ENT381,ENT880,Admin_Rewardsdata,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.3347624489121739,False,0.2625205446443784,91,2025-06-13 14:06:22.180587
ENT515_ENT659,ENT515,ENT659,Write_MobileBankingdashboards,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.605916092240495,True,0.709210134918315,91,2025-06-13 14:06:22.180587
ENT515_ENT699,ENT515,ENT699,Write_MobileBankingdashboards,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.3185668351752193,False,0.45601479788456445,91,2025-06-13 14:06:22.180587
ENT515_ENT833,ENT515,ENT833,Write_MobileBankingdashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.151118579714542,False,0.22640154189474718,91,2025-06-13 14:06:22.180587
ENT515_ENT880,ENT515,ENT880,Write_MobileBankingdashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3994268098241256,False,0.4719183053604166,91,2025-06-13 14:06:22.180587
ENT659_ENT699,ENT659,ENT699,Execute_EmailSystemnotifications,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,0,5.084411396145397,True,1.0,91,2025-06-13 14:06:22.180587
