combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1033_ENT1338,ENT1033,ENT1338,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.584039118168753,False,0.29616159713834617,62,2025-06-13 14:06:18.123175
ENT1033_ENT135,ENT1033,ENT135,Admin_PaymentHubAmericasworkflowrules,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3729846157551353,False,0.2567015624705679,62,2025-06-13 14:06:18.123175
ENT1033_ENT1501,ENT1033,ENT1501,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6561575898705723,False,0.30964530566385245,62,2025-06-13 14:06:18.123175
ENT1033_ENT1556,ENT1033,ENT1556,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6707430086333332,False,0.3123722843515408,62,2025-06-13 14:06:18.123175
ENT1033_ENT1688,ENT1033,ENT1688,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.584039118168753,False,0.29616159713834617,62,2025-06-13 14:06:18.123175
ENT1033_ENT1705,ENT1033,ENT1705,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.4273325589115173,False,0.2668627847925178,62,2025-06-13 14:06:18.123175
ENT1033_ENT1715,ENT1033,ENT1715,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.584039118168753,False,0.29616159713834617,62,2025-06-13 14:06:18.123175
ENT1033_ENT1755,ENT1033,ENT1755,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.584039118168753,False,0.29616159713834617,62,2025-06-13 14:06:18.123175
ENT1033_ENT1925,ENT1033,ENT1925,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6707430086333332,False,0.3123722843515408,62,2025-06-13 14:06:18.123175
ENT1033_ENT1930,ENT1033,ENT1930,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,3.7941513657624513,True,0.7093776380774552,62,2025-06-13 14:06:18.123175
ENT1033_ENT442,ENT1033,ENT442,Admin_PaymentHubAmericasworkflowrules,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3729846157551353,False,0.2567015624705679,62,2025-06-13 14:06:18.123175
ENT1033_ENT781,ENT1033,ENT781,Admin_PaymentHubAmericasworkflowrules,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6561575898705723,False,0.30964530566385245,62,2025-06-13 14:06:18.123175
ENT1033_ENT812,ENT1033,ENT812,Admin_PaymentHubAmericasworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,0.7504406946881217,False,0.14030696095016948,62,2025-06-13 14:06:18.123175
ENT1033_ENT908,ENT1033,ENT908,Admin_PaymentHubAmericasworkflowrules,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.311877642464865,False,0.4322427187103637,62,2025-06-13 14:06:18.123175
