combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1130_ENT1626,ENT1130,ENT1626,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9346169090393395,False,0.5028210417066467,59,2025-06-13 14:06:17.753448
ENT1130_ENT1686,ENT1130,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2799906986205127,False,0.5925862080524797,59,2025-06-13 14:06:17.753448
ENT1130_ENT1867,ENT1130,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7982147422047496,False,0.46736912391436936,59,2025-06-13 14:06:17.753448
ENT1130_ENT1939,ENT1130,ENT1939,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9009251865242893,False,0.494064317348065,59,2025-06-13 14:06:17.753448
ENT1130_ENT213,ENT1130,ENT213,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,3.0956858675416665,False,0.8045913304287121,59,2025-06-13 14:06:17.753448
ENT1130_ENT362,ENT1130,ENT362,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.912282708484503,False,0.49701622012352276,59,2025-06-13 14:06:17.753448
ENT1130_ENT398,ENT1130,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7619166379553746,False,0.4579349819375424,59,2025-06-13 14:06:17.753448
ENT1130_ENT467,ENT1130,ENT467,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.912282708484503,False,0.49701622012352276,59,2025-06-13 14:06:17.753448
ENT1130_ENT552,ENT1130,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9009251865242893,False,0.494064317348065,59,2025-06-13 14:06:17.753448
ENT1130_ENT593,ENT1130,ENT593,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.3506981917000074,False,0.8708708930037142,59,2025-06-13 14:06:17.753448
ENT1130_ENT671,ENT1130,ENT671,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.951506624801261,False,0.7671180938987961,59,2025-06-13 14:06:17.753448
ENT1130_ENT905,ENT1130,ENT905,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.635502524788738,False,0.6849863240329115,59,2025-06-13 14:06:17.753448
ENT1130_ENT909,ENT1130,ENT909,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.9405643149307292,False,0.7642741077731348,59,2025-06-13 14:06:17.753448
ENT1130_ENT945,ENT1130,ENT945,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4277728127316303,False,0.37108856521606515,59,2025-06-13 14:06:17.753448
ENT1626_ENT1686,ENT1626,ENT1686,Write_RegReportingAmericasbatchjobs,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3427941663427685,False,0.6089092872705639,59,2025-06-13 14:06:17.753448
ENT1626_ENT1867,ENT1626,ENT1867,Write_RegReportingAmericasbatchjobs,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.2224832523411933,False,0.3177323115181295,59,2025-06-13 14:06:17.753448
ENT1626_ENT1939,ENT1626,ENT1939,Write_RegReportingAmericasbatchjobs,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.493404604072511,False,0.38814674636650387,59,2025-06-13 14:06:17.753448
ENT1626_ENT213,ENT1626,ENT213,Write_RegReportingAmericasbatchjobs,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.456836659795618,False,0.3786424709988765,59,2025-06-13 14:06:17.753448
