combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT603,ENT048,ENT603,Read_Paymentbatches,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.820020681616014,False,0.24295355799666726,47,2025-06-13 14:06:16.251973
ENT048_ENT639,ENT048,ENT639,Read_Paymentbatches,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.9723165716783257,False,0.39677290147083094,47,2025-06-13 14:06:16.251973
ENT048_ENT881,ENT048,ENT881,Read_Paymentbatches,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8768802115100522,False,0.25054370531384423,47,2025-06-13 14:06:16.251973
ENT048_ENT984,ENT048,ENT984,Read_Paymentbatches,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.9470578045651803,False,0.1264222245229229,47,2025-06-13 14:06:16.251973
ENT076_ENT1015,ENT076,ENT1015,Write_ACHpayments,Read_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.859134886649541,False,0.24817489167550696,47,2025-06-13 14:06:16.251973
ENT076_ENT1115,ENT076,ENT1115,Write_ACHpayments,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.798199315590233,False,0.24004063586898913,47,2025-06-13 14:06:16.251973
ENT076_ENT1274,ENT076,ENT1274,Write_ACHpayments,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8737234445571758,False,0.2501223102326155,47,2025-06-13 14:06:16.251973
ENT076_ENT1331,ENT076,ENT1331,Write_ACHpayments,Read_TradingPlatformEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.7828457133516347,False,0.37148054098716915,47,2025-06-13 14:06:16.251973
ENT076_ENT1435,ENT076,ENT1435,Write_ACHpayments,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.323350288181698,False,0.17665330083182587,47,2025-06-13 14:06:16.251973
ENT076_ENT1530,ENT076,ENT1530,Write_ACHpayments,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.975726575664263,False,0.26373865200256896,47,2025-06-13 14:06:16.251973
ENT076_ENT1700,ENT076,ENT1700,Write_ACHpayments,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.8177468185239674,False,0.37613947028686545,47,2025-06-13 14:06:16.251973
ENT076_ENT1899,ENT076,ENT1899,Write_ACHpayments,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.975726575664263,False,0.26373865200256896,47,2025-06-13 14:06:16.251973
ENT076_ENT538,ENT076,ENT538,Write_ACHpayments,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.0505243299075655,False,0.4072128120260593,47,2025-06-13 14:06:16.251973
ENT076_ENT603,ENT076,ENT603,Write_ACHpayments,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.7893539935863898,False,0.2388598787082783,47,2025-06-13 14:06:16.251973
ENT076_ENT639,ENT076,ENT639,Write_ACHpayments,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.9536381354402805,False,0.3942795273088309,47,2025-06-13 14:06:16.251973
ENT076_ENT881,ENT076,ENT881,Write_ACHpayments,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.3156883199125735,False,0.30911995793066604,47,2025-06-13 14:06:16.251973
ENT076_ENT984,ENT076,ENT984,Write_ACHpayments,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6434619368957308,False,0.21938482844402793,47,2025-06-13 14:06:16.251973
ENT1015_ENT1115,ENT1015,ENT1115,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0626785416080313,False,0.27534582202773933,47,2025-06-13 14:06:16.251973
ENT1015_ENT1274,ENT1015,ENT1274,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.989897686498019,False,0.2656303457797897,47,2025-06-13 14:06:16.251973
ENT1015_ENT1331,ENT1015,ENT1331,Read_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.475242894459144,True,0.46390825919725437,47,2025-06-13 14:06:16.251973
ENT1015_ENT1435,ENT1015,ENT1435,Read_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.498228704239273,False,0.1999977242371052,47,2025-06-13 14:06:16.251973
ENT1015_ENT1530,ENT1015,ENT1530,Read_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3835094381611364,False,0.18468391261618322,47,2025-06-13 14:06:16.251973
ENT1015_ENT1700,ENT1015,ENT1700,Read_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.672369944607724,False,0.22324374246581136,47,2025-06-13 14:06:16.251973
ENT1015_ENT1899,ENT1015,ENT1899,Read_PaymentHubAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5850120130794352,False,0.21158238031844165,47,2025-06-13 14:06:16.251973
ENT1015_ENT538,ENT1015,ENT538,Read_PaymentHubAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9104246166340042,False,0.2550215294715948,47,2025-06-13 14:06:16.251973
ENT1015_ENT603,ENT1015,ENT603,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.3147504657649915,False,0.30899476429724276,47,2025-06-13 14:06:16.251973
ENT1015_ENT639,ENT1015,ENT639,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.314258891639864,False,0.30892914433812624,47,2025-06-13 14:06:16.251973
ENT1015_ENT881,ENT1015,ENT881,Read_PaymentHubAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3238184306867744,False,0.31020524193839794,47,2025-06-13 14:06:16.251973
ENT1015_ENT984,ENT1015,ENT984,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0581966893522392,False,0.141258093018012,47,2025-06-13 14:06:16.251973
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3835094381611364,False,0.18468391261618322,47,2025-06-13 14:06:16.251973
ENT1115_ENT1331,ENT1115,ENT1331,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.811182418356615,False,0.37526319212536896,47,2025-06-13 14:06:16.251973
ENT1115_ENT1435,ENT1115,ENT1435,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8333248394873545,False,0.2447295227006076,47,2025-06-13 14:06:16.251973
ENT1115_ENT1530,ENT1115,ENT1530,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9893258409584624,False,0.26555401043378896,47,2025-06-13 14:06:16.251973
ENT1115_ENT1700,ENT1115,ENT1700,Read_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.2160899811319963,False,0.16233518154188364,47,2025-06-13 14:06:16.251973
ENT1115_ENT1899,ENT1115,ENT1899,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5188002898945503,False,0.20274381387172688,47,2025-06-13 14:06:16.251973
ENT1115_ENT538,ENT1115,ENT538,Read_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9694893279605172,False,0.2629060452431853,47,2025-06-13 14:06:16.251973
ENT1115_ENT603,ENT1115,ENT603,Read_LoanOriginationSystemEuropesystemparameters,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.820020681616014,False,0.24295355799666726,47,2025-06-13 14:06:16.251973
ENT1115_ENT639,ENT1115,ENT639,Read_LoanOriginationSystemEuropesystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.9723165716783257,False,0.39677290147083094,47,2025-06-13 14:06:16.251973
ENT1115_ENT881,ENT1115,ENT881,Read_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3238184306867744,False,0.31020524193839794,47,2025-06-13 14:06:16.251973
ENT1115_ENT984,ENT1115,ENT984,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.9470578045651803,False,0.1264222245229229,47,2025-06-13 14:06:16.251973
ENT1274_ENT1331,ENT1274,ENT1331,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.390071505218802,True,0.4525387773751649,47,2025-06-13 14:06:16.251973
ENT1274_ENT1435,ENT1274,ENT1435,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.581936483978648,False,0.3446612786548338,47,2025-06-13 14:06:16.251973
ENT1274_ENT1530,ENT1274,ENT1530,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6292658868512797,False,0.3509792545668183,47,2025-06-13 14:06:16.251973
ENT1274_ENT1700,ENT1274,ENT1700,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.8688771958182326,False,0.38296483618013866,47,2025-06-13 14:06:16.251973
ENT1274_ENT1899,ENT1274,ENT1899,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.8914475310618886,False,0.38597773779604494,47,2025-06-13 14:06:16.251973
ENT1274_ENT538,ENT1274,ENT538,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1844655510611948,False,0.2916031028176191,47,2025-06-13 14:06:16.251973
ENT1274_ENT603,ENT1274,ENT603,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.080406065275618,False,0.41120170841614706,47,2025-06-13 14:06:16.251973
ENT1274_ENT639,ENT1274,ENT639,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.696566230074735,False,0.35996314030267557,47,2025-06-13 14:06:16.251973
ENT1274_ENT881,ENT1274,ENT881,Read_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8086811357798758,False,0.3749292972923529,47,2025-06-13 14:06:16.251973
ENT1274_ENT984,ENT1274,ENT984,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubEuropereports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.6190520002220636,False,0.34961580846831614,47,2025-06-13 14:06:16.251973
ENT1331_ENT1435,ENT1331,ENT1435,Read_TradingPlatformEuropereports,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.153269095851738,False,0.2874387052002846,47,2025-06-13 14:06:16.251973
ENT1331_ENT1530,ENT1331,ENT1530,Read_TradingPlatformEuropereports,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.798213447324946,False,0.37353197132797555,47,2025-06-13 14:06:16.251973
ENT1331_ENT1700,ENT1331,ENT1700,Read_TradingPlatformEuropereports,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.974264768612998,False,0.3970329652062257,47,2025-06-13 14:06:16.251973
ENT1331_ENT1899,ENT1331,ENT1899,Read_TradingPlatformEuropereports,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.045887098681467,False,0.4065937905847021,47,2025-06-13 14:06:16.251973
ENT1331_ENT538,ENT1331,ENT538,Read_TradingPlatformEuropereports,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.0661908085841407,False,0.40930412163270247,47,2025-06-13 14:06:16.251973
ENT1331_ENT603,ENT1331,ENT603,Read_TradingPlatformEuropereports,Write_HRSystemconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,3.165066515095923,False,0.4225029852165724,47,2025-06-13 14:06:16.251973
ENT1331_ENT639,ENT1331,ENT639,Read_TradingPlatformEuropereports,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.2202375049213345,False,0.29637828122883186,47,2025-06-13 14:06:16.251973
ENT1331_ENT881,ENT1331,ENT881,Read_TradingPlatformEuropereports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.7204695234347054,False,0.36315397776309744,47,2025-06-13 14:06:16.251973
ENT1331_ENT984,ENT1331,ENT984,Read_TradingPlatformEuropereports,Execute_PaymentHubEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.1976362692031937,False,0.29336125472561203,47,2025-06-13 14:06:16.251973
ENT1435_ENT1530,ENT1435,ENT1530,Execute_RiskEngineAsiareports,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.581936483978648,False,0.3446612786548338,47,2025-06-13 14:06:16.251973
ENT1435_ENT1700,ENT1435,ENT1700,Execute_RiskEngineAsiareports,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3967780145252755,False,0.3199445765858378,47,2025-06-13 14:06:16.251973
ENT1435_ENT1899,ENT1435,ENT1899,Execute_RiskEngineAsiareports,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.581936483978648,False,0.3446612786548338,47,2025-06-13 14:06:16.251973
ENT1435_ENT538,ENT1435,ENT538,Execute_RiskEngineAsiareports,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0469377352599945,False,0.2732445904611857,47,2025-06-13 14:06:16.251973
ENT1435_ENT603,ENT1435,ENT603,Execute_RiskEngineAsiareports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.4349994916424826,False,0.3250467405070019,47,2025-06-13 14:06:16.251973
ENT1435_ENT639,ENT1435,ENT639,Execute_RiskEngineAsiareports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.4349994916424826,False,0.3250467405070019,47,2025-06-13 14:06:16.251973
ENT1435_ENT881,ENT1435,ENT881,Execute_RiskEngineAsiareports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.8457501562652188,False,0.37987762041270823,47,2025-06-13 14:06:16.251973
ENT1435_ENT984,ENT1435,ENT984,Execute_RiskEngineAsiareports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.825708343089576,True,0.5106916988360056,47,2025-06-13 14:06:16.251973
ENT1530_ENT1700,ENT1530,ENT1700,Read_RegReportingAsiasystemparameters,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.171675419997897,False,0.2898957552690666,47,2025-06-13 14:06:16.251973
ENT1530_ENT1899,ENT1530,ENT1899,Read_RegReportingAsiasystemparameters,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6292658868512797,False,0.3509792545668183,47,2025-06-13 14:06:16.251973
ENT1530_ENT538,ENT1530,ENT538,Read_RegReportingAsiasystemparameters,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.042969659013053,False,0.2727148941493061,47,2025-06-13 14:06:16.251973
ENT1530_ENT603,ENT1530,ENT603,Read_RegReportingAsiasystemparameters,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4137761315582886,False,0.3222136458629778,47,2025-06-13 14:06:16.251973
ENT1530_ENT639,ENT1530,ENT639,Read_RegReportingAsiasystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.2787712664836643,False,0.4376813698304493,47,2025-06-13 14:06:16.251973
ENT1530_ENT881,ENT1530,ENT881,Read_RegReportingAsiasystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8086811357798758,False,0.3749292972923529,47,2025-06-13 14:06:16.251973
ENT1530_ENT984,ENT1530,ENT984,Read_RegReportingAsiasystemparameters,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.354036318846753,False,0.3142390111794669,47,2025-06-13 14:06:16.251973
ENT1700_ENT1899,ENT1700,ENT1899,Write_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.4564446908572286,False,0.3279094483343347,47,2025-06-13 14:06:16.251973
ENT1700_ENT538,ENT1700,ENT538,Write_FraudDetectionEuropeworkflowrules,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.408137378399069,False,0.32146093181058527,47,2025-06-13 14:06:16.251973
ENT1700_ENT603,ENT1700,ENT603,Write_FraudDetectionEuropeworkflowrules,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,2.9901820278325286,False,0.3991577513693733,47,2025-06-13 14:06:16.251973
ENT1700_ENT639,ENT1700,ENT639,Write_FraudDetectionEuropeworkflowrules,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,2.5596514101651144,False,0.3416864564300616,47,2025-06-13 14:06:16.251973
ENT1700_ENT881,ENT1700,ENT881,Write_FraudDetectionEuropeworkflowrules,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.8591437664999857,True,0.515154975084862,47,2025-06-13 14:06:16.251973
ENT1700_ENT984,ENT1700,ENT984,Write_FraudDetectionEuropeworkflowrules,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.3452661479748462,False,0.4465577349234575,47,2025-06-13 14:06:16.251973
ENT1899_ENT538,ENT1899,ENT538,Read_WealthManagementAsiareferencedata,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1844655510611948,False,0.2916031028176191,47,2025-06-13 14:06:16.251973
ENT1899_ENT603,ENT1899,ENT603,Read_WealthManagementAsiareferencedata,Write_HRSystemconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.696988122777804,False,0.36001945852715445,47,2025-06-13 14:06:16.251973
ENT1899_ENT639,ENT1899,ENT639,Read_WealthManagementAsiareferencedata,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.2787712664836643,False,0.4376813698304493,47,2025-06-13 14:06:16.251973
ENT1899_ENT881,ENT1899,ENT881,Read_WealthManagementAsiareferencedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8086811357798758,False,0.3749292972923529,47,2025-06-13 14:06:16.251973
ENT1899_ENT984,ENT1899,ENT984,Read_WealthManagementAsiareferencedata,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.354036318846753,False,0.3142390111794669,47,2025-06-13 14:06:16.251973
ENT538_ENT603,ENT538,ENT603,Write_InternetBankingconfigurationsettings,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.4584378229919484,False,0.3281755104448255,47,2025-06-13 14:06:16.251973
ENT538_ENT639,ENT538,ENT639,Write_InternetBankingconfigurationsettings,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.311788389096711,False,0.4420888073363404,47,2025-06-13 14:06:16.251973
