combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1285_ENT1316,ENT1285,ENT1316,Execute_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,1,5.252664772179521,True,0.7845584076129241,60,2025-06-13 14:06:17.897103
ENT1285_ENT1472,ENT1285,ENT1472,Execute_TradingPlatformAsiareferencedata,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9526834151166943,False,0.2916603775763973,60,2025-06-13 14:06:17.897103
ENT1285_ENT1527,ENT1285,ENT1527,Execute_TradingPlatformAsiareferencedata,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.0482605517723447,False,0.4553000330716837,60,2025-06-13 14:06:17.897103
ENT1285_ENT1572,ENT1285,ENT1572,Execute_TradingPlatformAsiareferencedata,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4344251902097294,False,0.2142513165948425,60,2025-06-13 14:06:17.897103
ENT1285_ENT1634,ENT1285,ENT1634,Execute_TradingPlatformAsiareferencedata,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4344251902097294,False,0.2142513165948425,60,2025-06-13 14:06:17.897103
ENT1285_ENT401,ENT1285,ENT401,Execute_TradingPlatformAsiareferencedata,Read_WealthManagementdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4508482265303724,False,0.3660682082914982,60,2025-06-13 14:06:17.897103
ENT1285_ENT432,ENT1285,ENT432,Execute_TradingPlatformAsiareferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.496173839107457,False,0.22347433457764612,60,2025-06-13 14:06:17.897103
ENT1285_ENT457,ENT1285,ENT457,Execute_TradingPlatformAsiareferencedata,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4788215956485504,False,0.22088253611208697,60,2025-06-13 14:06:17.897103
ENT1285_ENT499,ENT1285,ENT499,Execute_TradingPlatformAsiareferencedata,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.938363700979404,False,0.2895215294662859,60,2025-06-13 14:06:17.897103
ENT1285_ENT665,ENT1285,ENT665,Execute_TradingPlatformAsiareferencedata,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.6269579047385092,False,0.24300875048328308,60,2025-06-13 14:06:17.897103
ENT1285_ENT775,ENT1285,ENT775,Execute_TradingPlatformAsiareferencedata,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9714440196776775,False,0.2944625343251352,60,2025-06-13 14:06:17.897103
ENT1285_ENT852,ENT1285,ENT852,Execute_TradingPlatformAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1926170750536063,False,0.4768616839567621,60,2025-06-13 14:06:17.897103
ENT1285_ENT980,ENT1285,ENT980,Execute_TradingPlatformAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.1730363418379712,False,0.17520926317226523,60,2025-06-13 14:06:17.897103
ENT1285_ENT982,ENT1285,ENT982,Execute_TradingPlatformAsiareferencedata,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4788215956485504,False,0.22088253611208697,60,2025-06-13 14:06:17.897103
ENT1316_ENT1472,ENT1316,ENT1472,Admin_TradingPlatformAsiaauditlogs,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9526834151166943,False,0.2916603775763973,60,2025-06-13 14:06:17.897103
ENT1316_ENT1527,ENT1316,ENT1527,Admin_TradingPlatformAsiaauditlogs,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9192797696593087,False,0.2866710793772589,60,2025-06-13 14:06:17.897103
ENT1316_ENT1572,ENT1316,ENT1572,Admin_TradingPlatformAsiaauditlogs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9192797696593087,False,0.2866710793772589,60,2025-06-13 14:06:17.897103
ENT1316_ENT1634,ENT1316,ENT1634,Admin_TradingPlatformAsiaauditlogs,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3538495270530766,False,0.2022162226529331,60,2025-06-13 14:06:17.897103
ENT1316_ENT401,ENT1316,ENT401,Admin_TradingPlatformAsiaauditlogs,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4357828364687992,False,0.3638179831297141,60,2025-06-13 14:06:17.897103
ENT1316_ENT432,ENT1316,ENT432,Admin_TradingPlatformAsiaauditlogs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.083404611920535,False,0.3111854031498686,60,2025-06-13 14:06:17.897103
ENT1316_ENT457,ENT1316,ENT457,Admin_TradingPlatformAsiaauditlogs,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.400801994341151,False,0.20922922549372633,60,2025-06-13 14:06:17.897103
ENT1316_ENT499,ENT1316,ENT499,Admin_TradingPlatformAsiaauditlogs,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3538495270530766,False,0.2022162226529331,60,2025-06-13 14:06:17.897103
ENT1316_ENT665,ENT1316,ENT665,Admin_TradingPlatformAsiaauditlogs,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,3.29271473520583,True,0.49181265917809197,60,2025-06-13 14:06:17.897103
ENT1316_ENT775,ENT1316,ENT775,Admin_TradingPlatformAsiaauditlogs,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9526834151166943,False,0.2916603775763973,60,2025-06-13 14:06:17.897103
ENT1316_ENT852,ENT1316,ENT852,Admin_TradingPlatformAsiaauditlogs,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.2180503272015586,False,0.18193272682527,60,2025-06-13 14:06:17.897103
ENT1316_ENT980,ENT1316,ENT980,Admin_TradingPlatformAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.41798433829311,False,0.36115953032675213,60,2025-06-13 14:06:17.897103
ENT1316_ENT982,ENT1316,ENT982,Admin_TradingPlatformAsiaauditlogs,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9526834151166943,False,0.2916603775763973,60,2025-06-13 14:06:17.897103
ENT1472_ENT1527,ENT1472,ENT1527,Read_RiskEngineEuropenotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9331547007197116,False,0.2887434929598169,60,2025-06-13 14:06:17.897103
ENT1472_ENT1572,ENT1472,ENT1572,Read_RiskEngineEuropenotifications,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3305370492487731,False,0.19873418044065866,60,2025-06-13 14:06:17.897103
ENT1472_ENT1634,ENT1472,ENT1634,Read_RiskEngineEuropenotifications,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3305370492487731,False,0.19873418044065866,60,2025-06-13 14:06:17.897103
ENT1472_ENT401,ENT1472,ENT401,Read_RiskEngineEuropenotifications,Read_WealthManagementdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6984237763619916,False,0.40304705380407657,60,2025-06-13 14:06:17.897103
ENT1472_ENT432,ENT1472,ENT432,Read_RiskEngineEuropenotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7533680403510925,False,0.26188985921643954,60,2025-06-13 14:06:17.897103
ENT1472_ENT457,ENT1472,ENT457,Read_RiskEngineEuropenotifications,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.678876316630597,False,0.40012736931155624,60,2025-06-13 14:06:17.897103
ENT1472_ENT499,ENT1472,ENT499,Read_RiskEngineEuropenotifications,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9331547007197116,False,0.2887434929598169,60,2025-06-13 14:06:17.897103
ENT1472_ENT665,ENT1472,ENT665,Read_RiskEngineEuropenotifications,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.320993017126793,False,0.34667252995894743,60,2025-06-13 14:06:17.897103
ENT1472_ENT775,ENT1472,ENT775,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.678876316630597,False,0.40012736931155624,60,2025-06-13 14:06:17.897103
ENT1472_ENT852,ENT1472,ENT852,Read_RiskEngineEuropenotifications,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.400801994341151,False,0.20922922549372633,60,2025-06-13 14:06:17.897103
ENT1472_ENT980,ENT1472,ENT980,Read_RiskEngineEuropenotifications,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6535872059168415,False,0.2469862063146493,60,2025-06-13 14:06:17.897103
ENT1472_ENT982,ENT1472,ENT982,Read_RiskEngineEuropenotifications,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.678876316630597,False,0.40012736931155624,60,2025-06-13 14:06:17.897103
ENT1527_ENT1572,ENT1527,ENT1572,Execute_RegReportingAsiabatchjobs,Write_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9812177615264213,False,0.29592237836122975,60,2025-06-13 14:06:17.897103
ENT1527_ENT1634,ENT1527,ENT1634,Execute_RegReportingAsiabatchjobs,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9812177615264213,False,0.29592237836122975,60,2025-06-13 14:06:17.897103
ENT1527_ENT401,ENT1527,ENT401,Execute_RegReportingAsiabatchjobs,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2184067928842484,False,0.33134985314145143,60,2025-06-13 14:06:17.897103
ENT1527_ENT432,ENT1527,ENT432,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.911315490870823,False,0.4348453869879643,60,2025-06-13 14:06:17.897103
ENT1527_ENT457,ENT1527,ENT457,Execute_RegReportingAsiabatchjobs,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3305370492487731,False,0.19873418044065866,60,2025-06-13 14:06:17.897103
ENT1527_ENT499,ENT1527,ENT499,Execute_RegReportingAsiabatchjobs,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9812177615264213,False,0.29592237836122975,60,2025-06-13 14:06:17.897103
ENT1527_ENT665,ENT1527,ENT665,Execute_RegReportingAsiabatchjobs,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.237567095557324,False,0.3342117103523262,60,2025-06-13 14:06:17.897103
ENT1527_ENT775,ENT1527,ENT775,Execute_RegReportingAsiabatchjobs,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT1527_ENT852,ENT1527,ENT852,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.0482605517723447,False,0.4553000330716837,60,2025-06-13 14:06:17.897103
ENT1527_ENT980,ENT1527,ENT980,Execute_RegReportingAsiabatchjobs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3089080126744999,False,0.1955035835476701,60,2025-06-13 14:06:17.897103
ENT1527_ENT982,ENT1527,ENT982,Execute_RegReportingAsiabatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3305370492487731,False,0.19873418044065866,60,2025-06-13 14:06:17.897103
ENT1572_ENT1634,ENT1572,ENT1634,Write_RegReportingEuropedashboards,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.381065632183456,False,0.3556452090188455,60,2025-06-13 14:06:17.897103
ENT1572_ENT401,ENT1572,ENT401,Write_RegReportingEuropedashboards,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9702080242723052,False,0.29427792125174973,60,2025-06-13 14:06:17.897103
ENT1572_ENT432,ENT1572,ENT432,Write_RegReportingEuropedashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5739136728069902,False,0.38444974123727843,60,2025-06-13 14:06:17.897103
ENT1572_ENT457,ENT1572,ENT457,Write_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2140378928326707,False,0.18133341404677722,60,2025-06-13 14:06:17.897103
ENT1572_ENT499,ENT1572,ENT499,Write_RegReportingEuropedashboards,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.590189681195799,False,0.3868807890535128,60,2025-06-13 14:06:17.897103
ENT1572_ENT665,ENT1572,ENT665,Write_RegReportingEuropedashboards,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.7911584106077303,False,0.4168982588837822,60,2025-06-13 14:06:17.897103
ENT1572_ENT775,ENT1572,ENT775,Write_RegReportingEuropedashboards,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT1572_ENT852,ENT1572,ENT852,Write_RegReportingEuropedashboards,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5803493701149627,False,0.38541100197841016,60,2025-06-13 14:06:17.897103
ENT1572_ENT980,ENT1572,ENT980,Write_RegReportingEuropedashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3089080126744999,False,0.1955035835476701,60,2025-06-13 14:06:17.897103
ENT1572_ENT982,ENT1572,ENT982,Write_RegReportingEuropedashboards,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT1634_ENT401,ENT1634,ENT401,Write_RegReportingAmericasreferencedata,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9702080242723052,False,0.29427792125174973,60,2025-06-13 14:06:17.897103
ENT1634_ENT432,ENT1634,ENT432,Write_RegReportingAmericasreferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.911315490870823,False,0.4348453869879643,60,2025-06-13 14:06:17.897103
