combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT879,ENT067,ENT879,Read_Paymentbatches,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.155574000150432,False,0.2092596115338181,28,2025-06-13 14:06:14.219418
ENT067_ENT889,ENT067,ENT889,Read_Paymentbatches,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.259992239009615,True,0.41355310511725435,28,2025-06-13 14:06:14.219418
ENT067_ENT928,ENT067,ENT928,Read_Paymentbatches,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5069503131821673,False,0.14629228090302573,28,2025-06-13 14:06:14.219418
ENT1102_ENT1313,ENT1102,ENT1313,Admin_LoanOriginationSystemEuropereports,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.05539973043186,False,0.2966132272081976,28,2025-06-13 14:06:14.219418
ENT1102_ENT1413,ENT1102,ENT1413,Admin_LoanOriginationSystemEuropereports,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.4064671882469368,False,0.13653754286657557,28,2025-06-13 14:06:14.219418
ENT1102_ENT1490,ENT1102,ENT1490,Admin_LoanOriginationSystemEuropereports,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1533213583574007,False,0.20904092873911856,28,2025-06-13 14:06:14.219418
ENT1102_ENT1523,ENT1102,ENT1523,Admin_LoanOriginationSystemEuropereports,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6456590063390184,False,0.15975789481576572,28,2025-06-13 14:06:14.219418
ENT1102_ENT1569,ENT1102,ENT1569,Admin_LoanOriginationSystemEuropereports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6456590063390184,False,0.15975789481576572,28,2025-06-13 14:06:14.219418
ENT1102_ENT1713,ENT1102,ENT1713,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6313895304418318,False,0.1583726373470692,28,2025-06-13 14:06:14.219418
ENT1102_ENT1766,ENT1102,ENT1766,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0100665548989314,False,0.19513398584595845,28,2025-06-13 14:06:14.219418
ENT1102_ENT284,ENT1102,ENT284,Admin_LoanOriginationSystemEuropereports,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.795041403182588,True,0.36841643558946374,28,2025-06-13 14:06:14.219418
ENT1102_ENT320,ENT1102,ENT320,Admin_LoanOriginationSystemEuropereports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2730292780231434,False,0.22066197852215855,28,2025-06-13 14:06:14.219418
ENT1102_ENT475,ENT1102,ENT475,Admin_LoanOriginationSystemEuropereports,Read_ATMNetworkauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,3.688318083069048,False,0.3580559095731914,28,2025-06-13 14:06:14.219418
ENT1102_ENT879,ENT1102,ENT879,Admin_LoanOriginationSystemEuropereports,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.279092327024483,False,0.1241721988901106,28,2025-06-13 14:06:14.219418
ENT1102_ENT889,ENT1102,ENT889,Admin_LoanOriginationSystemEuropereports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.506330501739177,False,0.24331048116775295,28,2025-06-13 14:06:14.219418
ENT1102_ENT928,ENT1102,ENT928,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,3.4113005898340845,False,0.3311635027161895,28,2025-06-13 14:06:14.219418
ENT1313_ENT1413,ENT1313,ENT1413,Execute_TradingPlatformAsiareferencedata,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.791600354470348,False,0.17392564308817599,28,2025-06-13 14:06:14.219418
ENT1313_ENT1490,ENT1313,ENT1490,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8005917018121202,False,0.271876878986822,28,2025-06-13 14:06:14.219418
ENT1313_ENT1523,ENT1313,ENT1523,Execute_TradingPlatformAsiareferencedata,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4282670902018846,False,0.235732212376165,28,2025-06-13 14:06:14.219418
ENT1313_ENT1569,ENT1313,ENT1569,Execute_TradingPlatformAsiareferencedata,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4282670902018846,False,0.235732212376165,28,2025-06-13 14:06:14.219418
ENT1313_ENT1713,ENT1313,ENT1713,Execute_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1454510907970405,False,0.20827689598856894,28,2025-06-13 14:06:14.219418
ENT1313_ENT1766,ENT1313,ENT1766,Execute_TradingPlatformAsiareferencedata,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7588829040648106,False,0.17074948631426706,28,2025-06-13 14:06:14.219418
ENT1313_ENT284,ENT1313,ENT284,Execute_TradingPlatformAsiareferencedata,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.5247921058331486,False,0.24510270361092865,28,2025-06-13 14:06:14.219418
ENT1313_ENT320,ENT1313,ENT320,Execute_TradingPlatformAsiareferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4282670902018846,False,0.235732212376165,28,2025-06-13 14:06:14.219418
ENT1313_ENT475,ENT1313,ENT475,Execute_TradingPlatformAsiareferencedata,Read_ATMNetworkauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4155287567947274,False,0.2344955957254799,28,2025-06-13 14:06:14.219418
ENT1313_ENT879,ENT1313,ENT879,Execute_TradingPlatformAsiareferencedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2414427867687094,False,0.21759561341979697,28,2025-06-13 14:06:14.219418
ENT1313_ENT889,ENT1313,ENT889,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.7571042657680653,True,0.36473356010594327,28,2025-06-13 14:06:14.219418
ENT1313_ENT928,ENT1313,ENT928,Execute_TradingPlatformAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.053175807598086,False,0.1022405913039452,28,2025-06-13 14:06:14.219418
ENT1413_ENT1490,ENT1413,ENT1490,Read_RiskEngineAsiadashboards,Execute_RiskEngineAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1542022239761485,False,0.2091264417380598,28,2025-06-13 14:06:14.219418
ENT1413_ENT1523,ENT1413,ENT1523,Read_RiskEngineAsiadashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.5889415027762307,False,0.05717348143858497,28,2025-06-13 14:06:14.219418
ENT1413_ENT1569,ENT1413,ENT1569,Read_RiskEngineAsiadashboards,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.5889415027762307,False,0.05717348143858497,28,2025-06-13 14:06:14.219418
ENT1413_ENT1713,ENT1413,ENT1713,Read_RiskEngineAsiadashboards,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1725418975901145,False,0.21090682736891622,28,2025-06-13 14:06:14.219418
ENT1413_ENT1766,ENT1413,ENT1766,Read_RiskEngineAsiadashboards,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5483801447993628,False,0.1503142214485699,28,2025-06-13 14:06:14.219418
ENT1413_ENT284,ENT1413,ENT284,Read_RiskEngineAsiadashboards,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6862153989967874,False,0.2607734138800149,28,2025-06-13 14:06:14.219418
ENT1413_ENT320,ENT1413,ENT320,Read_RiskEngineAsiadashboards,Admin_Compliancedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9102667839575453,False,0.1854455867017393,28,2025-06-13 14:06:14.219418
ENT1413_ENT475,ENT1413,ENT475,Read_RiskEngineAsiadashboards,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.034414130848941,False,0.19749760884601947,28,2025-06-13 14:06:14.219418
ENT1413_ENT879,ENT1413,ENT879,Read_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.155574000150432,False,0.2092596115338181,28,2025-06-13 14:06:14.219418
ENT1413_ENT889,ENT1413,ENT889,Read_RiskEngineAsiadashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.098948141864328,False,0.2037624654804271,28,2025-06-13 14:06:14.219418
ENT1413_ENT928,ENT1413,ENT928,Read_RiskEngineAsiadashboards,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1010265218315363,False,0.20396423122102675,28,2025-06-13 14:06:14.219418
ENT1490_ENT1523,ENT1490,ENT1523,Execute_RiskEngineAmericasbatchjobs,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.4247467393922997,False,0.23539046245580733,28,2025-06-13 14:06:14.219418
ENT1490_ENT1569,ENT1490,ENT1569,Execute_RiskEngineAmericasbatchjobs,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.659915078022422,False,0.25822022157489044,28,2025-06-13 14:06:14.219418
ENT1490_ENT1713,ENT1490,ENT1713,Execute_RiskEngineAmericasbatchjobs,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7489935680695696,False,0.16978944569003096,28,2025-06-13 14:06:14.219418
ENT1490_ENT1766,ENT1490,ENT1766,Execute_RiskEngineAmericasbatchjobs,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.495907065486482,False,0.24229859096081305,28,2025-06-13 14:06:14.219418
ENT1490_ENT284,ENT1490,ENT284,Execute_RiskEngineAmericasbatchjobs,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8056420117759484,False,0.1752887842992204,28,2025-06-13 14:06:14.219418
ENT1490_ENT320,ENT1490,ENT320,Execute_RiskEngineAmericasbatchjobs,Admin_Compliancedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.5534005378036584,False,0.24787996357060657,28,2025-06-13 14:06:14.219418
ENT1490_ENT475,ENT1490,ENT475,Execute_RiskEngineAmericasbatchjobs,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6140996770010143,False,0.15669416654799218,28,2025-06-13 14:06:14.219418
ENT1490_ENT879,ENT1490,ENT879,Execute_RiskEngineAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.0822113971197385,False,0.20213768957231676,28,2025-06-13 14:06:14.219418
ENT1490_ENT889,ENT1490,ENT889,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6550369221235648,False,0.16066828759928142,28,2025-06-13 14:06:14.219418
ENT1490_ENT928,ENT1490,ENT928,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1150966539879477,False,0.20533013672418954,28,2025-06-13 14:06:14.219418
ENT1523_ENT1569,ENT1523,ENT1569,Admin_RegReportingAsiaconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.458944755579589,False,0.335788720692961,28,2025-06-13 14:06:14.219418
ENT1523_ENT1713,ENT1523,ENT1713,Admin_RegReportingAsiaconfigurationsettings,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2109241500519303,False,0.11755454334627427,28,2025-06-13 14:06:14.219418
ENT1523_ENT1766,ENT1523,ENT1766,Admin_RegReportingAsiaconfigurationsettings,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8209155253327254,False,0.17677151210788047,28,2025-06-13 14:06:14.219418
ENT1523_ENT284,ENT1523,ENT284,Admin_RegReportingAsiaconfigurationsettings,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.7330809019886493,False,0.2653230405454551,28,2025-06-13 14:06:14.219418
ENT1523_ENT320,ENT1523,ENT320,Admin_RegReportingAsiaconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.458944755579589,False,0.335788720692961,28,2025-06-13 14:06:14.219418
ENT1523_ENT475,ENT1523,ENT475,Admin_RegReportingAsiaconfigurationsettings,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1582535672485763,False,0.11244136899182369,28,2025-06-13 14:06:14.219418
ENT1523_ENT879,ENT1523,ENT879,Admin_RegReportingAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2725839935434906,False,0.12354038048078206,28,2025-06-13 14:06:14.219418
ENT1523_ENT889,ENT1523,ENT889,Admin_RegReportingAsiaconfigurationsettings,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.5411170052690504,False,0.24668749824755307,28,2025-06-13 14:06:14.219418
ENT1523_ENT928,ENT1523,ENT928,Admin_RegReportingAsiaconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8209155253327254,False,0.17677151210788047,28,2025-06-13 14:06:14.219418
ENT1569_ENT1713,ENT1569,ENT1713,Admin_RegReportingEuropereferencedata,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6315908706769684,False,0.15839218312902234,28,2025-06-13 14:06:14.219418
ENT1569_ENT1766,ENT1569,ENT1766,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5234940492322337,False,0.14789831984156987,28,2025-06-13 14:06:14.219418
ENT1569_ENT284,ENT1569,ENT284,Admin_RegReportingEuropereferencedata,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.5840840304942136,False,0.25085866704377807,28,2025-06-13 14:06:14.219418
ENT1569_ENT320,ENT1569,ENT320,Admin_RegReportingEuropereferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.7974946411567583,True,0.36865459193456673,28,2025-06-13 14:06:14.219418
ENT1569_ENT475,ENT1569,ENT475,Admin_RegReportingEuropereferencedata,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.5889415027762307,False,0.05717348143858497,28,2025-06-13 14:06:14.219418
ENT1569_ENT879,ENT1569,ENT879,Admin_RegReportingEuropereferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.9894505871243271,False,0.0960542507374348,28,2025-06-13 14:06:14.219418
ENT1569_ENT889,ENT1569,ENT889,Admin_RegReportingEuropereferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.999701752977643,False,0.19412778776436979,28,2025-06-13 14:06:14.219418
ENT1569_ENT928,ENT1569,ENT928,Admin_RegReportingEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7644475220889682,False,0.17128969036478356,28,2025-06-13 14:06:14.219418
ENT1713_ENT1766,ENT1713,ENT1766,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1732511881513923,False,0.30805405469051206,28,2025-06-13 14:06:14.219418
ENT1713_ENT284,ENT1713,ENT284,Write_FraudDetectionEuropedashboards,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.493426846341227,False,0.2420578153275856,28,2025-06-13 14:06:14.219418
ENT1713_ENT320,ENT1713,ENT320,Write_FraudDetectionEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2109241500519303,False,0.11755454334627427,28,2025-06-13 14:06:14.219418
ENT1713_ENT475,ENT1713,ENT475,Write_FraudDetectionEuropedashboards,Read_ATMNetworkauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5892910391236508,False,0.25136415495696185,28,2025-06-13 14:06:14.219418
ENT1713_ENT879,ENT1713,ENT879,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.986451506230345,False,0.28991984595042186,28,2025-06-13 14:06:14.219418
ENT1713_ENT889,ENT1713,ENT889,Write_FraudDetectionEuropedashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.271179054772482,False,0.22048236186383124,28,2025-06-13 14:06:14.219418
ENT1713_ENT928,ENT1713,ENT928,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7213896787111143,False,0.26418807563993973,28,2025-06-13 14:06:14.219418
ENT1766_ENT284,ENT1766,ENT284,Write_CardManagementAsiasystemparameters,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.217345092072958,False,0.21525624848473024,28,2025-06-13 14:06:14.219418
ENT1766_ENT320,ENT1766,ENT320,Write_CardManagementAsiasystemparameters,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.3713500817562143,False,0.23020680193969806,28,2025-06-13 14:06:14.219418
ENT1766_ENT475,ENT1766,ENT475,Write_CardManagementAsiasystemparameters,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5483801447993628,False,0.1503142214485699,28,2025-06-13 14:06:14.219418
ENT1766_ENT879,ENT1766,ENT879,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.413641684049325,False,0.33139077232790826,28,2025-06-13 14:06:14.219418
ENT1766_ENT889,ENT1766,ENT889,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.290144642102154,False,0.12524513962865236,28,2025-06-13 14:06:14.219418
ENT1766_ENT928,ENT1766,ENT928,Write_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9151491196505286,False,0.18591955589529058,28,2025-06-13 14:06:14.219418
ENT284_ENT320,ENT284,ENT320,Read_Auditlogs,Admin_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,3,10.300955757064823,True,1.0,28,2025-06-13 14:06:14.219418
ENT284_ENT475,ENT284,ENT475,Read_Auditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6862153989967874,False,0.2607734138800149,28,2025-06-13 14:06:14.219418
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.146713045393097,False,0.20839940448446173,28,2025-06-13 14:06:14.219418
ENT284_ENT889,ENT284,ENT889,Read_Auditlogs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,4.218726966249939,True,0.40954713967745765,28,2025-06-13 14:06:14.219418
ENT284_ENT928,ENT284,ENT928,Read_Auditlogs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.7631229473241974,False,0.2682394733546091,28,2025-06-13 14:06:14.219418
ENT320_ENT475,ENT320,ENT475,Admin_Compliancedata,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.5889415027762307,False,0.05717348143858497,28,2025-06-13 14:06:14.219418
ENT320_ENT879,ENT320,ENT879,Admin_Compliancedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8984098106374925,False,0.18429453105217777,28,2025-06-13 14:06:14.219418
