combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1226_ENT1319,ENT1226,ENT1319,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAsiadashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3953064262301016,False,0.34837712780737395,110,2025-06-13 14:06:24.452741
ENT1226_ENT1344,ENT1226,ENT1344,Write_TreasuryManagementEuropeuseraccounts,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.49380066643212,False,0.3627022847607384,110,2025-06-13 14:06:24.452741
ENT1226_ENT162,ENT1226,ENT162,Write_TreasuryManagementEuropeuseraccounts,Execute_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5410464627236533,False,0.22413221733235,110,2025-06-13 14:06:24.452741
ENT1226_ENT1765,ENT1226,ENT1765,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0944616619449576,False,0.15918022266727797,110,2025-06-13 14:06:24.452741
ENT1226_ENT1822,ENT1226,ENT1822,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.896370274233831,False,0.2758110704176767,110,2025-06-13 14:06:24.452741
ENT1226_ENT1936,ENT1226,ENT1936,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.325544928769125,False,0.3382309060752148,110,2025-06-13 14:06:24.452741
ENT1226_ENT195,ENT1226,ENT195,Write_TreasuryManagementEuropeuseraccounts,Write_FXpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.649628676442343,False,0.23992458499439445,110,2025-06-13 14:06:24.452741
ENT1226_ENT407,ENT1226,ENT407,Write_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5410464627236533,False,0.22413221733235,110,2025-06-13 14:06:24.452741
ENT1226_ENT437,ENT1226,ENT437,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.7348001281386094,False,0.252312054667671,110,2025-06-13 14:06:24.452741
ENT1226_ENT678,ENT1226,ENT678,Write_TreasuryManagementEuropeuseraccounts,Write_EmailSystemworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.983582025653764,False,0.2884952844864984,110,2025-06-13 14:06:24.452741
ENT1226_ENT700,ENT1226,ENT700,Write_TreasuryManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7986247475995571,False,0.2615948075412558,110,2025-06-13 14:06:24.452741
ENT1226_ENT755,ENT1226,ENT755,Write_TreasuryManagementEuropeuseraccounts,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.3780098781794372,False,0.20041992047168025,110,2025-06-13 14:06:24.452741
ENT1226_ENT808,ENT1226,ENT808,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.794617563735288,False,0.26101199642784545,110,2025-06-13 14:06:24.452741
