combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT086,ENT038,ENT086,Read_Customeraccounts,Read_Servicerequests,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,1.886674248812797,False,0.48133740703392586,10,2025-06-13 14:06:12.190625
ENT038_ENT1041,ENT038,ENT1041,Read_Customeraccounts,Read_LoanOriginationSystemAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.850103826962642,False,0.4720073851509394,10,2025-06-13 14:06:12.190625
ENT038_ENT1273,ENT038,ENT1273,Read_Customeraccounts,Write_TreasuryManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6215360179405471,False,0.413694066571778,10,2025-06-13 14:06:12.190625
ENT038_ENT136,ENT038,ENT136,Read_Customeraccounts,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.593728312704868,True,0.6617244399097735,10,2025-06-13 14:06:12.190625
ENT038_ENT1517,ENT038,ENT1517,Read_Customeraccounts,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.219029451722096,False,0.5661294646364832,10,2025-06-13 14:06:12.190625
ENT038_ENT1582,ENT038,ENT1582,Read_Customeraccounts,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.3879321174629005,False,0.354095916122819,10,2025-06-13 14:06:12.190625
ENT038_ENT1801,ENT038,ENT1801,Read_Customeraccounts,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.2404195813779928,False,0.31646180855560796,10,2025-06-13 14:06:12.190625
ENT038_ENT1840,ENT038,ENT1840,Read_Customeraccounts,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.054534658081648,False,0.5241627618570834,10,2025-06-13 14:06:12.190625
ENT038_ENT1884,ENT038,ENT1884,Read_Customeraccounts,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.3879321174629005,False,0.354095916122819,10,2025-06-13 14:06:12.190625
ENT038_ENT1916,ENT038,ENT1916,Read_Customeraccounts,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4113108677695205,False,0.36006041532524524,10,2025-06-13 14:06:12.190625
