combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1155_ENT155,ENT1155,ENT155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Collateralinformation,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6474644686554092,False,0.20126571121883077,9,2025-06-13 14:06:12.082979
ENT1155_ENT1580,ENT1155,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6964500401003406,False,0.2072501291312678,9,2025-06-13 14:06:12.082979
ENT1155_ENT1594,ENT1155,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4131887856958356,False,0.17264496530944004,9,2025-06-13 14:06:12.082979
ENT1155_ENT1818,ENT1155,ENT1818,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3774608693790145,False,0.16828019470304226,9,2025-06-13 14:06:12.082979
ENT1155_ENT1841,ENT1155,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6869607350798443,False,0.20609084966863916,9,2025-06-13 14:06:12.082979
ENT1155_ENT330,ENT1155,ENT330,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Suspicioustransactions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1451811282988593,False,0.13990328692767845,9,2025-06-13 14:06:12.082979
ENT1155_ENT451,ENT1155,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.460034637489158,False,0.3005349313186162,9,2025-06-13 14:06:12.082979
ENT1155_ENT841,ENT1155,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1451811282988593,False,0.13990328692767845,9,2025-06-13 14:06:12.082979
ENT1155_ENT977,ENT1155,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6474644686554092,False,0.20126571121883077,9,2025-06-13 14:06:12.082979
ENT1246_ENT1431,ENT1246,ENT1431,Admin_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6898045877069219,False,0.20643827447353189,9,2025-06-13 14:06:12.082979
ENT1246_ENT1477,ENT1246,ENT1477,Admin_TreasuryManagementAmericassystemparameters,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4526323430943933,False,0.29963061558109416,9,2025-06-13 14:06:12.082979
ENT1246_ENT155,ENT1246,ENT155,Admin_TreasuryManagementAmericassystemparameters,Read_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.911587689602348,False,0.2335328398426609,9,2025-06-13 14:06:12.082979
ENT1246_ENT1580,ENT1246,ENT1580,Admin_TreasuryManagementAmericassystemparameters,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.954361069577199,True,0.4830922355090746,9,2025-06-13 14:06:12.082979
ENT1246_ENT1594,ENT1246,ENT1594,Admin_TreasuryManagementAmericassystemparameters,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.954361069577199,True,0.4830922355090746,9,2025-06-13 14:06:12.082979
ENT1246_ENT1818,ENT1246,ENT1818,Admin_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.976596454857326,True,0.4858086647357892,9,2025-06-13 14:06:12.082979
ENT1246_ENT1841,ENT1246,ENT1841,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6898045877069219,False,0.20643827447353189,9,2025-06-13 14:06:12.082979
ENT1246_ENT330,ENT1246,ENT330,Admin_TreasuryManagementAmericassystemparameters,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.2132672044520016,False,0.3925550575108926,9,2025-06-13 14:06:12.082979
ENT1246_ENT451,ENT1246,ENT451,Admin_TreasuryManagementAmericassystemparameters,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2840046978911426,False,0.27902989029159003,9,2025-06-13 14:06:12.082979
ENT1246_ENT841,ENT1246,ENT841,Admin_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.2132672044520016,False,0.3925550575108926,9,2025-06-13 14:06:12.082979
ENT1246_ENT977,ENT1246,ENT977,Admin_TreasuryManagementAmericassystemparameters,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6898045877069219,False,0.20643827447353189,9,2025-06-13 14:06:12.082979
ENT1431_ENT1477,ENT1431,ENT1477,Read_RiskEngineAsiabatchjobs,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1211000749656166,False,0.25912832918496365,9,2025-06-13 14:06:12.082979
ENT1431_ENT155,ENT1431,ENT155,Read_RiskEngineAsiabatchjobs,Read_Collateralinformation,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6474644686554092,False,0.20126571121883077,9,2025-06-13 14:06:12.082979
ENT1431_ENT1580,ENT1431,ENT1580,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6964500401003406,False,0.2072501291312678,9,2025-06-13 14:06:12.082979
ENT1431_ENT1594,ENT1431,ENT1594,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6964500401003406,False,0.2072501291312678,9,2025-06-13 14:06:12.082979
ENT1431_ENT1818,ENT1431,ENT1818,Read_RiskEngineAsiabatchjobs,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3774608693790145,False,0.16828019470304226,9,2025-06-13 14:06:12.082979
ENT1431_ENT1841,ENT1431,ENT1841,Read_RiskEngineAsiabatchjobs,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6869607350798443,False,0.20609084966863916,9,2025-06-13 14:06:12.082979
ENT1431_ENT330,ENT1431,ENT330,Read_RiskEngineAsiabatchjobs,Read_Suspicioustransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1386873198445064,False,0.13910995814763447,9,2025-06-13 14:06:12.082979
ENT1431_ENT451,ENT1431,ENT451,Read_RiskEngineAsiabatchjobs,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.6329851143115848,False,0.3216637637672524,9,2025-06-13 14:06:12.082979
ENT1431_ENT841,ENT1431,ENT841,Read_RiskEngineAsiabatchjobs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1451811282988593,False,0.13990328692767845,9,2025-06-13 14:06:12.082979
ENT1431_ENT977,ENT1431,ENT977,Read_RiskEngineAsiabatchjobs,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.401783266828775,False,0.1712515878434773,9,2025-06-13 14:06:12.082979
ENT1477_ENT155,ENT1477,ENT155,Write_RiskEngineEuropereferencedata,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1211000749656166,False,0.25912832918496365,9,2025-06-13 14:06:12.082979
ENT1477_ENT1580,ENT1477,ENT1580,Write_RiskEngineEuropereferencedata,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.984830076252932,False,0.3646475900355563,9,2025-06-13 14:06:12.082979
ENT1477_ENT1594,ENT1477,ENT1594,Write_RiskEngineEuropereferencedata,Read_RegReportingEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.115756494738953,False,0.3806424714034257,9,2025-06-13 14:06:12.082979
ENT1477_ENT1818,ENT1477,ENT1818,Write_RiskEngineEuropereferencedata,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.002947138054742,False,0.2446939451163536,9,2025-06-13 14:06:12.082979
ENT1477_ENT1841,ENT1477,ENT1841,Write_RiskEngineEuropereferencedata,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9236261532884344,False,0.23500354224739303,9,2025-06-13 14:06:12.082979
ENT1477_ENT330,ENT1477,ENT330,Write_RiskEngineEuropereferencedata,Read_Suspicioustransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1962916089290556,False,0.3904812007623598,9,2025-06-13 14:06:12.082979
ENT1477_ENT451,ENT1477,ENT451,Write_RiskEngineEuropereferencedata,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.4939829490461323,True,0.42684924416013365,9,2025-06-13 14:06:12.082979
ENT1477_ENT841,ENT1477,ENT841,Write_RiskEngineEuropereferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1962916089290556,False,0.3904812007623598,9,2025-06-13 14:06:12.082979
ENT1477_ENT977,ENT1477,ENT977,Write_RiskEngineEuropereferencedata,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1211000749656166,False,0.25912832918496365,9,2025-06-13 14:06:12.082979
ENT155_ENT1580,ENT155,ENT1580,Read_Collateralinformation,Read_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4131887856958356,False,0.17264496530944004,9,2025-06-13 14:06:12.082979
ENT155_ENT1594,ENT155,ENT1594,Read_Collateralinformation,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6571799517063222,False,0.20245262216184637,9,2025-06-13 14:06:12.082979
ENT155_ENT1818,ENT155,ENT1818,Read_Collateralinformation,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3774608693790145,False,0.16828019470304226,9,2025-06-13 14:06:12.082979
ENT155_ENT1841,ENT155,ENT1841,Read_Collateralinformation,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.401783266828775,False,0.1712515878434773,9,2025-06-13 14:06:12.082979
ENT155_ENT330,ENT155,ENT330,Read_Collateralinformation,Read_Suspicioustransactions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.798490426067963,False,0.21971609197632944,9,2025-06-13 14:06:12.082979
ENT155_ENT451,ENT155,ENT451,Read_Collateralinformation,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.269057555728953,False,0.2772038435056358,9,2025-06-13 14:06:12.082979
ENT155_ENT841,ENT155,ENT841,Read_Collateralinformation,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1451811282988593,False,0.13990328692767845,9,2025-06-13 14:06:12.082979
ENT155_ENT977,ENT155,ENT977,Read_Collateralinformation,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.340379803285586,False,0.28591706503685765,9,2025-06-13 14:06:12.082979
ENT1580_ENT1594,ENT1580,ENT1594,Read_RegReportingEuropeworkflowrules,Read_RegReportingEuropereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,8.18551982192419,True,1.0,9,2025-06-13 14:06:12.082979
ENT1580_ENT1818,ENT1580,ENT1818,Read_RegReportingEuropeworkflowrules,Execute_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.1893422336427113,False,0.3896322167714188,9,2025-06-13 14:06:12.082979
ENT1580_ENT1841,ENT1580,ENT1841,Read_RegReportingEuropeworkflowrules,Read_CardManagementAmericassystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2725203907797247,False,0.2776268875060299,9,2025-06-13 14:06:12.082979
ENT1580_ENT330,ENT1580,ENT330,Read_RegReportingEuropeworkflowrules,Read_Suspicioustransactions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4120590972545504,False,0.29467390583968334,9,2025-06-13 14:06:12.082979
ENT1580_ENT451,ENT1580,ENT451,Read_RegReportingEuropeworkflowrules,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.626946516073431,False,0.3209260466314414,9,2025-06-13 14:06:12.082979
ENT1580_ENT841,ENT1580,ENT841,Read_RegReportingEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.588217394885602,False,0.31619462797625764,9,2025-06-13 14:06:12.082979
ENT1580_ENT977,ENT1580,ENT977,Read_RegReportingEuropeworkflowrules,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4131887856958356,False,0.17264496530944004,9,2025-06-13 14:06:12.082979
ENT1594_ENT1818,ENT1594,ENT1818,Read_RegReportingEuropereferencedata,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6537525548603513,False,0.32420085866171994,9,2025-06-13 14:06:12.082979
ENT1594_ENT1841,ENT1594,ENT1841,Read_RegReportingEuropereferencedata,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6964500401003406,False,0.2072501291312678,9,2025-06-13 14:06:12.082979
ENT1594_ENT330,ENT1594,ENT330,Read_RegReportingEuropereferencedata,Read_Suspicioustransactions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5626493979804055,False,0.31307106374803173,9,2025-06-13 14:06:12.082979
ENT1594_ENT451,ENT1594,ENT451,Read_RegReportingEuropereferencedata,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.626946516073431,False,0.3209260466314414,9,2025-06-13 14:06:12.082979
ENT1594_ENT841,ENT1594,ENT841,Read_RegReportingEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4120590972545504,False,0.29467390583968334,9,2025-06-13 14:06:12.082979
ENT1594_ENT977,ENT1594,ENT977,Read_RegReportingEuropereferencedata,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4131887856958356,False,0.17264496530944004,9,2025-06-13 14:06:12.082979
ENT1818_ENT1841,ENT1818,ENT1841,Execute_CardManagementEuropeworkflowrules,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2420748666223496,False,0.27390745064438676,9,2025-06-13 14:06:12.082979
ENT1818_ENT330,ENT1818,ENT330,Execute_CardManagementEuropeworkflowrules,Read_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.431638721688548,False,0.29706588886091495,9,2025-06-13 14:06:12.082979
ENT1818_ENT451,ENT1818,ENT451,Execute_CardManagementEuropeworkflowrules,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.336681803634606,False,0.2854652916942441,9,2025-06-13 14:06:12.082979
ENT1818_ENT841,ENT1818,ENT841,Execute_CardManagementEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.431638721688548,False,0.29706588886091495,9,2025-06-13 14:06:12.082979
ENT1818_ENT977,ENT1818,ENT977,Execute_CardManagementEuropeworkflowrules,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.6701595579225883,False,0.08187134995722876,9,2025-06-13 14:06:12.082979
ENT1841_ENT330,ENT1841,ENT330,Read_CardManagementAmericassystemparameters,Read_Suspicioustransactions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1451811282988593,False,0.13990328692767845,9,2025-06-13 14:06:12.082979
