combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1276_ENT1600,ENT1276,ENT1600,Execute_TreasuryManagementAmericasdashboards,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.698445047163239,False,0.5220904448205288,130,2025-06-13 14:06:26.704035
ENT1276_ENT1621,ENT1276,ENT1621,Execute_TreasuryManagementAmericasdashboards,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1411326952586616,False,0.607740879449043,130,2025-06-13 14:06:26.704035
ENT1276_ENT1690,ENT1276,ENT1690,Execute_TreasuryManagementAmericasdashboards,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7560989251900816,False,0.5332452166608174,130,2025-06-13 14:06:26.704035
ENT1276_ENT243,ENT1276,ENT243,Execute_TreasuryManagementAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.6145775981743467,True,0.6993421741358157,130,2025-06-13 14:06:26.704035
ENT1276_ENT254,ENT1276,ENT254,Execute_TreasuryManagementAmericasdashboards,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439326676901048,False,0.47195667413893744,130,2025-06-13 14:06:26.704035
ENT1276_ENT354,ENT1276,ENT354,Execute_TreasuryManagementAmericasdashboards,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6653819168278199,False,0.32221519080655314,130,2025-06-13 14:06:26.704035
ENT1276_ENT448,ENT1276,ENT448,Execute_TreasuryManagementAmericasdashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8690292601693156,False,0.16813826669578508,130,2025-06-13 14:06:26.704035
ENT1276_ENT483,ENT1276,ENT483,Execute_TreasuryManagementAmericasdashboards,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.0205285891831712,False,0.3909283500170617,130,2025-06-13 14:06:26.704035
ENT1276_ENT906,ENT1276,ENT906,Execute_TreasuryManagementAmericasdashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.7730103618222888,False,0.536517211946823,130,2025-06-13 14:06:26.704035
ENT1280_ENT1306,ENT1280,ENT1306,Execute_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6653819168278199,False,0.32221519080655314,130,2025-06-13 14:06:26.704035
ENT1280_ENT1464,ENT1280,ENT1464,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439326676901048,False,0.47195667413893744,130,2025-06-13 14:06:26.704035
ENT1280_ENT1600,ENT1280,ENT1600,Execute_TreasuryManagementAmericasnotifications,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2250000160328685,False,0.43048912532700223,130,2025-06-13 14:06:26.704035
ENT1280_ENT1621,ENT1280,ENT1621,Execute_TreasuryManagementAmericasnotifications,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.161391178757853,False,0.4181821983498006,130,2025-06-13 14:06:26.704035
ENT1280_ENT1690,ENT1280,ENT1690,Execute_TreasuryManagementAmericasnotifications,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7560989251900816,False,0.5332452166608174,130,2025-06-13 14:06:26.704035
ENT1280_ENT243,ENT1280,ENT243,Execute_TreasuryManagementAmericasnotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.6145775981743467,True,0.6993421741358157,130,2025-06-13 14:06:26.704035
ENT1280_ENT254,ENT1280,ENT254,Execute_TreasuryManagementAmericasnotifications,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439326676901048,False,0.47195667413893744,130,2025-06-13 14:06:26.704035
ENT1280_ENT354,ENT1280,ENT354,Execute_TreasuryManagementAmericasnotifications,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.579393454831031,False,0.3055782930418455,130,2025-06-13 14:06:26.704035
ENT1280_ENT448,ENT1280,ENT448,Execute_TreasuryManagementAmericasnotifications,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439326676901048,False,0.47195667413893744,130,2025-06-13 14:06:26.704035
ENT1280_ENT483,ENT1280,ENT483,Execute_TreasuryManagementAmericasnotifications,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.0205285891831712,False,0.3909283500170617,130,2025-06-13 14:06:26.704035
ENT1280_ENT906,ENT1280,ENT906,Execute_TreasuryManagementAmericasnotifications,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.579393454831031,False,0.3055782930418455,130,2025-06-13 14:06:26.704035
ENT1306_ENT1464,ENT1306,ENT1464,Admin_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.475583566274594,False,0.28549333672591976,130,2025-06-13 14:06:26.704035
ENT1306_ENT1600,ENT1306,ENT1600,Admin_TradingPlatformAsiabatchjobs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.388468412346107,False,0.46211670574965974,130,2025-06-13 14:06:26.704035
ENT1306_ENT1621,ENT1306,ENT1621,Admin_TradingPlatformAsiabatchjobs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7141812907494574,False,0.3316568086243755,130,2025-06-13 14:06:26.704035
ENT1306_ENT1690,ENT1306,ENT1690,Admin_TradingPlatformAsiabatchjobs,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0060732443921183,False,0.5816098122797273,130,2025-06-13 14:06:26.704035
ENT1306_ENT354,ENT1306,ENT354,Admin_TradingPlatformAsiabatchjobs,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.058346785646651,False,0.398245348758498,130,2025-06-13 14:06:26.704035
ENT1306_ENT448,ENT1306,ENT448,Admin_TradingPlatformAsiabatchjobs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7130325662976544,False,0.33143455541946093,130,2025-06-13 14:06:26.704035
ENT1306_ENT483,ENT1306,ENT483,Admin_TradingPlatformAsiabatchjobs,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2593090824654016,False,0.4371271837058337,130,2025-06-13 14:06:26.704035
ENT1306_ENT906,ENT1306,ENT906,Admin_TradingPlatformAsiabatchjobs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.058346785646651,False,0.398245348758498,130,2025-06-13 14:06:26.704035
ENT1464_ENT1506,ENT1464,ENT1506,Admin_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6585515413175955,False,0.32089366165695155,130,2025-06-13 14:06:26.704035
ENT1464_ENT1621,ENT1464,ENT1621,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.1950197477124256,False,0.424688595262581,130,2025-06-13 14:06:26.704035
ENT1464_ENT1690,ENT1464,ENT1690,Admin_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8583686798833992,False,0.3595539333813121,130,2025-06-13 14:06:26.704035
ENT1464_ENT243,ENT1464,ENT243,Admin_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.554795407163927,False,0.49429736282896036,130,2025-06-13 14:06:26.704035
ENT1464_ENT254,ENT1464,ENT254,Admin_RiskEngineEuropeconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6585515413175955,False,0.32089366165695155,130,2025-06-13 14:06:26.704035
ENT1464_ENT448,ENT1464,ENT448,Admin_RiskEngineEuropeconfigurationsettings,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8729460556416595,False,0.3623743386372749,130,2025-06-13 14:06:26.704035
ENT1464_ENT483,ENT1464,ENT483,Admin_RiskEngineEuropeconfigurationsettings,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8690292601693156,False,0.16813826669578508,130,2025-06-13 14:06:26.704035
ENT1464_ENT906,ENT1464,ENT906,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7130325662976544,False,0.33143455541946093,130,2025-06-13 14:06:26.704035
ENT1506_ENT1690,ENT1506,ENT1690,Admin_RiskEngineAmericasreports,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8583686798833992,False,0.3595539333813121,130,2025-06-13 14:06:26.704035
ENT1506_ENT243,ENT1506,ENT243,Admin_RiskEngineAmericasreports,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.554795407163927,False,0.49429736282896036,130,2025-06-13 14:06:26.704035
ENT1506_ENT254,ENT1506,ENT254,Admin_RiskEngineAmericasreports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6585515413175955,False,0.32089366165695155,130,2025-06-13 14:06:26.704035
ENT1506_ENT448,ENT1506,ENT448,Admin_RiskEngineAmericasreports,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6585515413175955,False,0.32089366165695155,130,2025-06-13 14:06:26.704035
ENT1506_ENT483,ENT1506,ENT483,Admin_RiskEngineAmericasreports,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.439326676901048,False,0.47195667413893744,130,2025-06-13 14:06:26.704035
ENT1506_ENT906,ENT1506,ENT906,Admin_RiskEngineAmericasreports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.475583566274594,False,0.28549333672591976,130,2025-06-13 14:06:26.704035
ENT1600_ENT1621,ENT1600,ENT1621,Admin_RegReportingEuropereferencedata,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.6208578269507834,True,0.7005572618541709,130,2025-06-13 14:06:26.704035
ENT1600_ENT1690,ENT1600,ENT1690,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.393046492733619,False,0.6564807219440355,130,2025-06-13 14:06:26.704035
ENT1600_ENT354,ENT1600,ENT354,Admin_RegReportingEuropereferencedata,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7141812907494574,False,0.3316568086243755,130,2025-06-13 14:06:26.704035
ENT1600_ENT448,ENT1600,ENT448,Admin_RegReportingEuropereferencedata,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.3611957574466795,False,0.45684004001105316,130,2025-06-13 14:06:26.704035
ENT1600_ENT483,ENT1600,ENT483,Admin_RegReportingEuropereferencedata,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3510426868567786,False,0.648353898788067,130,2025-06-13 14:06:26.704035
ENT1621_ENT1690,ENT1621,ENT1690,Admin_RegReportingAmericassystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8594276201914168,False,0.3597588153065647,130,2025-06-13 14:06:26.704035
ENT1621_ENT354,ENT1621,ENT354,Admin_RegReportingAmericassystemparameters,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4769169866376368,False,0.28575132457384933,130,2025-06-13 14:06:26.704035
ENT1621_ENT448,ENT1621,ENT448,Admin_RegReportingAmericassystemparameters,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.1950197477124256,False,0.424688595262581,130,2025-06-13 14:06:26.704035
ENT1621_ENT483,ENT1621,ENT483,Admin_RegReportingAmericassystemparameters,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.161391178757853,False,0.4181821983498006,130,2025-06-13 14:06:26.704035
ENT1621_ENT906,ENT1621,ENT906,Admin_RegReportingAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4769169866376368,False,0.28575132457384933,130,2025-06-13 14:06:26.704035
ENT1690_ENT243,ENT1690,ENT243,Execute_FraudDetectionEuropesystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2238562384464426,False,0.4302678292329793,130,2025-06-13 14:06:26.704035
ENT1690_ENT254,ENT1690,ENT254,Execute_FraudDetectionEuropesystemparameters,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.051991194549393,False,0.39701568006965327,130,2025-06-13 14:06:26.704035
ENT1690_ENT354,ENT1690,ENT354,Execute_FraudDetectionEuropesystemparameters,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.504019267384039,False,0.4844732837980312,130,2025-06-13 14:06:26.704035
ENT1690_ENT448,ENT1690,ENT448,Execute_FraudDetectionEuropesystemparameters,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.051991194549393,False,0.39701568006965327,130,2025-06-13 14:06:26.704035
ENT1690_ENT483,ENT1690,ENT483,Execute_FraudDetectionEuropesystemparameters,Execute_MobileBankingsystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,4.113104554659864,True,0.7957963008337692,130,2025-06-13 14:06:26.704035
ENT1690_ENT906,ENT1690,ENT906,Execute_FraudDetectionEuropesystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.504019267384039,False,0.4844732837980312,130,2025-06-13 14:06:26.704035
ENT243_ENT254,ENT243,ENT254,Execute_Riskmodels,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,5.168539424411115,True,1.0,130,2025-06-13 14:06:26.704035
ENT243_ENT354,ENT243,ENT354,Execute_Riskmodels,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.337646283433916,False,0.4522837288215633,130,2025-06-13 14:06:26.704035
ENT243_ENT448,ENT243,ENT448,Execute_Riskmodels,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.554795407163927,False,0.49429736282896036,130,2025-06-13 14:06:26.704035
ENT243_ENT483,ENT243,ENT483,Execute_Riskmodels,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.805364224412429,False,0.5427769808937971,130,2025-06-13 14:06:26.704035
ENT243_ENT906,ENT243,ENT906,Execute_Riskmodels,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4943383608863248,False,0.4826002388809331,130,2025-06-13 14:06:26.704035
ENT254_ENT354,ENT254,ENT354,Admin_Exposurereports,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.475583566274594,False,0.28549333672591976,130,2025-06-13 14:06:26.704035
ENT254_ENT448,ENT254,ENT448,Admin_Exposurereports,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6585515413175955,False,0.32089366165695155,130,2025-06-13 14:06:26.704035
ENT254_ENT483,ENT254,ENT483,Admin_Exposurereports,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8690292601693156,False,0.16813826669578508,130,2025-06-13 14:06:26.704035
ENT254_ENT906,ENT254,ENT906,Admin_Exposurereports,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7130325662976544,False,0.33143455541946093,130,2025-06-13 14:06:26.704035
ENT354_ENT448,ENT354,ENT448,Admin_Watchlists,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.475583566274594,False,0.28549333672591976,130,2025-06-13 14:06:26.704035
ENT354_ENT483,ENT354,ENT483,Admin_Watchlists,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6653819168278199,False,0.32221519080655314,130,2025-06-13 14:06:26.704035
ENT354_ENT906,ENT354,ENT906,Admin_Watchlists,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.058346785646651,False,0.398245348758498,130,2025-06-13 14:06:26.704035
ENT448_ENT483,ENT448,ENT483,Admin_ATMNetworknotifications,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8344496994951873,False,0.35492613074228374,130,2025-06-13 14:06:26.704035
ENT448_ENT906,ENT448,ENT906,Admin_ATMNetworknotifications,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7130325662976544,False,0.33143455541946093,130,2025-06-13 14:06:26.704035
ENT483_ENT906,ENT483,ENT906,Execute_MobileBankingsystemparameters,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6653819168278199,False,0.32221519080655314,130,2025-06-13 14:06:26.704035
