combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1374_ENT1938,ENT1374,ENT1938,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8372667450795386,False,0.33919257556996746,64,2025-06-13 14:06:18.380282
ENT1374_ENT1982,ENT1374,ENT1982,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.374465776382139,False,0.6229872395661393,64,2025-06-13 14:06:18.380282
ENT1374_ENT1986,ENT1374,ENT1986,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8372667450795386,False,0.33919257556996746,64,2025-06-13 14:06:18.380282
ENT1374_ENT1993,ENT1374,ENT1993,Admin_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8372667450795386,False,0.33919257556996746,64,2025-06-13 14:06:18.380282
ENT1374_ENT215,ENT1374,ENT215,Admin_TradingPlatformAmericasconfigurationsettings,Read_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5112536518764883,False,0.27900467903876064,64,2025-06-13 14:06:18.380282
ENT1374_ENT248,ENT1374,ENT248,Admin_TradingPlatformAmericasconfigurationsettings,Read_Riskmodels,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.622103018225244,False,0.484087505825455,64,2025-06-13 14:06:18.380282
ENT1374_ENT327,ENT1374,ENT327,Admin_TradingPlatformAmericasconfigurationsettings,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.7720889358402605,False,0.3271595765266404,64,2025-06-13 14:06:18.380282
ENT1374_ENT923,ENT1374,ENT923,Admin_TradingPlatformAmericasconfigurationsettings,Read_PaymentHubAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.622103018225244,False,0.484087505825455,64,2025-06-13 14:06:18.380282
ENT1400_ENT1492,ENT1400,ENT1492,Read_TradingPlatformAmericasuseraccounts,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.7376540244916232,False,0.3208022708707531,64,2025-06-13 14:06:18.380282
ENT1400_ENT1574,ENT1400,ENT1574,Read_TradingPlatformAmericasuseraccounts,Write_RegReportingEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1307608483012874,False,0.39337688008263266,64,2025-06-13 14:06:18.380282
ENT1400_ENT1676,ENT1400,ENT1676,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.247420107558614,False,0.4149142832482596,64,2025-06-13 14:06:18.380282
ENT1400_ENT1938,ENT1400,ENT1938,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.430783802806308,False,0.44876652828761526,64,2025-06-13 14:06:18.380282
ENT1400_ENT1982,ENT1400,ENT1982,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.7798844071057895,False,0.5132167957419728,64,2025-06-13 14:06:18.380282
ENT1400_ENT1986,ENT1400,ENT1986,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4176319177547265,False,0.446338453117696,64,2025-06-13 14:06:18.380282
ENT1400_ENT1993,ENT1400,ENT1993,Read_TradingPlatformAmericasuseraccounts,Execute_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1307608483012874,False,0.39337688008263266,64,2025-06-13 14:06:18.380282
ENT1400_ENT215,ENT1400,ENT215,Read_TradingPlatformAmericasuseraccounts,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2433553483091933,False,0.4141638553843823,64,2025-06-13 14:06:18.380282
ENT1400_ENT248,ENT1400,ENT248,Read_TradingPlatformAmericasuseraccounts,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5079155258031185,False,0.46300643539500963,64,2025-06-13 14:06:18.380282
ENT1400_ENT327,ENT1400,ENT327,Read_TradingPlatformAmericasuseraccounts,Write_Watchlists,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.247420107558614,False,0.4149142832482596,64,2025-06-13 14:06:18.380282
ENT1400_ENT923,ENT1400,ENT923,Read_TradingPlatformAmericasuseraccounts,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5079155258031185,False,0.46300643539500963,64,2025-06-13 14:06:18.380282
ENT1492_ENT1574,ENT1492,ENT1574,Admin_RiskEngineAmericasworkflowrules,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.099013397119448,False,0.38751572804088935,64,2025-06-13 14:06:18.380282
ENT1492_ENT1676,ENT1492,ENT1676,Admin_RiskEngineAmericasworkflowrules,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0102485611271377,False,0.18651010384435648,64,2025-06-13 14:06:18.380282
ENT1492_ENT1938,ENT1492,ENT1938,Admin_RiskEngineAmericasworkflowrules,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.11895182600961,False,0.20657868696496043,64,2025-06-13 14:06:18.380282
ENT1492_ENT1982,ENT1492,ENT1982,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.8042302469935523,False,0.702329511484765,64,2025-06-13 14:06:18.380282
ENT1492_ENT1986,ENT1492,ENT1986,Admin_RiskEngineAmericasworkflowrules,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6562191421706693,False,0.3057679229462302,64,2025-06-13 14:06:18.380282
ENT1492_ENT1993,ENT1492,ENT1993,Admin_RiskEngineAmericasworkflowrules,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6562191421706693,False,0.3057679229462302,64,2025-06-13 14:06:18.380282
ENT1492_ENT215,ENT1492,ENT215,Admin_RiskEngineAmericasworkflowrules,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.6875317406484645,False,0.3115487933363987,64,2025-06-13 14:06:18.380282
ENT1492_ENT248,ENT1492,ENT248,Admin_RiskEngineAmericasworkflowrules,Read_Riskmodels,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1823053716892145,False,0.40289292868651705,64,2025-06-13 14:06:18.380282
ENT1492_ENT327,ENT1492,ENT327,Admin_RiskEngineAmericasworkflowrules,Write_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9213707300123839,False,0.17010165334166105,64,2025-06-13 14:06:18.380282
ENT1492_ENT923,ENT1492,ENT923,Admin_RiskEngineAmericasworkflowrules,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8087144819847312,False,0.3339213128731293,64,2025-06-13 14:06:18.380282
ENT1574_ENT1676,ENT1574,ENT1676,Write_RegReportingEuropebatchjobs,Write_FraudDetectionAsianotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7887613528769342,False,0.3302376053925039,64,2025-06-13 14:06:18.380282
ENT1574_ENT1938,ENT1574,ENT1938,Write_RegReportingEuropebatchjobs,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.996788846952175,False,0.5532612671292082,64,2025-06-13 14:06:18.380282
ENT1574_ENT1982,ENT1574,ENT1982,Write_RegReportingEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5780875957582805,False,0.47596146503613934,64,2025-06-13 14:06:18.380282
ENT1574_ENT1986,ENT1574,ENT1986,Write_RegReportingEuropebatchjobs,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6254233368822955,False,0.48470049653026936,64,2025-06-13 14:06:18.380282
ENT1574_ENT1993,ENT1574,ENT1993,Write_RegReportingEuropebatchjobs,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.169483747807551,False,0.4005258256847031,64,2025-06-13 14:06:18.380282
ENT1574_ENT215,ENT1574,ENT215,Write_RegReportingEuropebatchjobs,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.079991002054568,False,0.3840038508500318,64,2025-06-13 14:06:18.380282
ENT1574_ENT248,ENT1574,ENT248,Write_RegReportingEuropebatchjobs,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.41076539155297,False,0.26045273391431767,64,2025-06-13 14:06:18.380282
ENT1574_ENT327,ENT1574,ENT327,Write_RegReportingEuropebatchjobs,Write_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7887613528769342,False,0.3302376053925039,64,2025-06-13 14:06:18.380282
ENT1574_ENT923,ENT1574,ENT923,Write_RegReportingEuropebatchjobs,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3498926770588213,False,0.24921453300173774,64,2025-06-13 14:06:18.380282
ENT1676_ENT1938,ENT1676,ENT1938,Write_FraudDetectionAsianotifications,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1373430423958606,False,0.3945920718199343,64,2025-06-13 14:06:18.380282
ENT1676_ENT1982,ENT1676,ENT1982,Write_FraudDetectionAsianotifications,Admin_WealthManagementAmericasworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.6109436222421083,False,0.48202728007137646,64,2025-06-13 14:06:18.380282
ENT1676_ENT1986,ENT1676,ENT1986,Write_FraudDetectionAsianotifications,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.122373547384836,False,0.3918284330715764,64,2025-06-13 14:06:18.380282
ENT1676_ENT1993,ENT1676,ENT1993,Write_FraudDetectionAsianotifications,Execute_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5403870220000297,False,0.28438322457315407,64,2025-06-13 14:06:18.380282
ENT1676_ENT215,ENT1676,ENT215,Write_FraudDetectionAsianotifications,Read_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7643314849498977,False,0.32572741118951304,64,2025-06-13 14:06:18.380282
ENT1676_ENT248,ENT1676,ENT248,Write_FraudDetectionAsianotifications,Read_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1912318303839347,False,0.40454091394695346,64,2025-06-13 14:06:18.380282
ENT1676_ENT327,ENT1676,ENT327,Write_FraudDetectionAsianotifications,Write_Watchlists,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.4658150434992567,False,0.6398519617263082,64,2025-06-13 14:06:18.380282
ENT1676_ENT923,ENT1676,ENT923,Write_FraudDetectionAsianotifications,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1912318303839347,False,0.40454091394695346,64,2025-06-13 14:06:18.380282
ENT1938_ENT1982,ENT1938,ENT1982,Write_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.035392057167903,False,0.5603881159296935,64,2025-06-13 14:06:18.380282
ENT1938_ENT1986,ENT1938,ENT1986,Write_WealthManagementEuropebatchjobs,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.3720331450983854,False,0.43792009732828435,64,2025-06-13 14:06:18.380282
ENT1938_ENT1993,ENT1938,ENT1993,Write_WealthManagementEuropebatchjobs,Execute_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5905386412946005,False,0.47826015259215915,64,2025-06-13 14:06:18.380282
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1307608483012874,False,0.39337688008263266,64,2025-06-13 14:06:18.380282
ENT1938_ENT248,ENT1938,ENT248,Write_WealthManagementEuropebatchjobs,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.781061950441158,False,0.32881615684697574,64,2025-06-13 14:06:18.380282
ENT1938_ENT327,ENT1938,ENT327,Write_WealthManagementEuropebatchjobs,Write_Watchlists,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.581328049161871,False,0.47655971117482443,64,2025-06-13 14:06:18.380282
ENT1938_ENT923,ENT1938,ENT923,Write_WealthManagementEuropebatchjobs,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.781061950441158,False,0.32881615684697574,64,2025-06-13 14:06:18.380282
ENT1982_ENT1986,ENT1982,ENT1986,Admin_WealthManagementAmericasworkflowrules,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.118648861899899,True,0.9449948928515255,64,2025-06-13 14:06:18.380282
ENT1982_ENT1993,ENT1982,ENT1993,Admin_WealthManagementAmericasworkflowrules,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.067577456486811,True,0.9355661903583046,64,2025-06-13 14:06:18.380282
ENT1982_ENT215,ENT1982,ENT215,Admin_WealthManagementAmericasworkflowrules,Read_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.427558911203509,False,0.44817115513800765,64,2025-06-13 14:06:18.380282
ENT1982_ENT248,ENT1982,ENT248,Admin_WealthManagementAmericasworkflowrules,Read_Riskmodels,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9394795958590068,False,0.3580629111949318,64,2025-06-13 14:06:18.380282
ENT1982_ENT327,ENT1982,ENT327,Admin_WealthManagementAmericasworkflowrules,Write_Watchlists,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,3.209695223968864,False,0.5925676240144926,64,2025-06-13 14:06:18.380282
ENT1982_ENT923,ENT1982,ENT923,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6615705506709322,False,0.30675588946605775,64,2025-06-13 14:06:18.380282
ENT1986_ENT1993,ENT1986,ENT1993,Write_WealthManagementAmericasconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.237914720407862,True,0.9670135212478763,64,2025-06-13 14:06:18.380282
ENT1986_ENT215,ENT1986,ENT215,Write_WealthManagementAmericasconfigurationsettings,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9473364985877937,False,0.5441314717662754,64,2025-06-13 14:06:18.380282
ENT1986_ENT248,ENT1986,ENT248,Write_WealthManagementAmericasconfigurationsettings,Read_Riskmodels,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,4.263035139097532,True,0.7870331689442117,64,2025-06-13 14:06:18.380282
ENT1986_ENT327,ENT1986,ENT327,Write_WealthManagementAmericasconfigurationsettings,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.122373547384836,False,0.3918284330715764,64,2025-06-13 14:06:18.380282
ENT1986_ENT923,ENT1986,ENT923,Write_WealthManagementAmericasconfigurationsettings,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7574176213916433,False,0.3244509872876794,64,2025-06-13 14:06:18.380282
ENT1993_ENT215,ENT1993,ENT215,Execute_WealthManagementAmericasuseraccounts,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9926561030223542,False,0.3678802534359844,64,2025-06-13 14:06:18.380282
ENT1993_ENT248,ENT1993,ENT248,Execute_WealthManagementAmericasuseraccounts,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3498926770588213,False,0.24921453300173774,64,2025-06-13 14:06:18.380282
ENT1993_ENT327,ENT1993,ENT327,Execute_WealthManagementAmericasuseraccounts,Write_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5403870220000297,False,0.28438322457315407,64,2025-06-13 14:06:18.380282
