combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT1043,ENT015,ENT1043,Admin_Transactionhistory,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.848745342879904,False,0.17962936871865484,26,2025-06-13 14:06:13.993031
ENT015_ENT1147,ENT015,ENT1147,Admin_Transactionhistory,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1385134296555273,False,0.2077840622262175,26,2025-06-13 14:06:13.993031
ENT015_ENT1485,ENT015,ENT1485,Admin_Transactionhistory,Write_RiskEngineAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6855527105477952,False,0.06661025602759978,26,2025-06-13 14:06:13.993031
ENT015_ENT151,ENT015,ENT151,Admin_Transactionhistory,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.848745342879904,False,0.17962936871865484,26,2025-06-13 14:06:13.993031
ENT015_ENT1728,ENT015,ENT1728,Admin_Transactionhistory,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.4735879556735982,False,0.33750370978319433,26,2025-06-13 14:06:13.993031
ENT015_ENT1735,ENT015,ENT1735,Admin_Transactionhistory,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7460598180735225,False,0.266815001581456,26,2025-06-13 14:06:13.993031
ENT015_ENT1883,ENT015,ENT1883,Admin_Transactionhistory,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3560308706030857,False,0.32608152821505765,26,2025-06-13 14:06:13.993031
ENT015_ENT255,ENT015,ENT255,Admin_Transactionhistory,Read_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.322448317885663,False,0.22565570040795166,26,2025-06-13 14:06:13.993031
ENT015_ENT386,ENT015,ENT386,Admin_Transactionhistory,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6855527105477952,False,0.06661025602759978,26,2025-06-13 14:06:13.993031
ENT015_ENT459,ENT015,ENT459,Admin_Transactionhistory,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.848745342879904,False,0.17962936871865484,26,2025-06-13 14:06:13.993031
ENT015_ENT556,ENT015,ENT556,Admin_Transactionhistory,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5062050651415584,False,0.14634717867132133,26,2025-06-13 14:06:13.993031
ENT015_ENT757,ENT015,ENT757,Admin_Transactionhistory,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.6747306676461,True,0.45421016041664397,26,2025-06-13 14:06:13.993031
ENT015_ENT822,ENT015,ENT822,Admin_Transactionhistory,Write_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.17899325426926,False,0.21171719740311518,26,2025-06-13 14:06:13.993031
ENT015_ENT959,ENT015,ENT959,Admin_Transactionhistory,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.848745342879904,False,0.17962936871865484,26,2025-06-13 14:06:13.993031
ENT1043_ENT1147,ENT1043,ENT1147,Read_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1810013900821275,False,0.11474946237097151,26,2025-06-13 14:06:13.993031
ENT1043_ENT1485,ENT1043,ENT1485,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3513663451742273,False,0.13130260715796765,26,2025-06-13 14:06:13.993031
ENT1043_ENT151,ENT1043,ENT151,Read_LoanOriginationSystemAsiareports,Read_Creditreports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.664211109633895,False,0.2588623476996917,26,2025-06-13 14:06:13.993031
ENT1043_ENT1728,ENT1043,ENT1728,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.3822050112246145,False,0.23146183111304322,26,2025-06-13 14:06:13.993031
ENT1043_ENT1735,ENT1043,ENT1735,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.523628163350257,False,0.2452029078039835,26,2025-06-13 14:06:13.993031
ENT1043_ENT1883,ENT1043,ENT1883,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7992276255205817,False,0.27198093734683987,26,2025-06-13 14:06:13.993031
ENT1043_ENT255,ENT1043,ENT255,Read_LoanOriginationSystemAsiareports,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8285921034655304,False,0.17767122251556525,26,2025-06-13 14:06:13.993031
