combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1119_ENT773,ENT1119,ENT773,Write_LoanOriginationSystemEuropedashboards,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.347066963047702,False,0.37139725707003923,31,2025-06-13 14:06:14.547972
ENT1119_ENT798,ENT1119,ENT798,Write_LoanOriginationSystemEuropedashboards,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.035125658761828,False,0.3220360131845279,31,2025-06-13 14:06:14.547972
ENT1119_ENT809,ENT1119,ENT809,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6886450205503871,False,0.2672093036421166,31,2025-06-13 14:06:14.547972
ENT1119_ENT996,ENT1119,ENT996,Write_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.628662786987938,False,0.41595666600909126,31,2025-06-13 14:06:14.547972
ENT1125_ENT1138,ENT1125,ENT1138,Write_LoanOriginationSystemAmericasbatchjobs,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,2,6.319559227668407,True,1.0,31,2025-06-13 14:06:14.547972
ENT1125_ENT1733,ENT1125,ENT1733,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.18970834983887,False,0.34649700571708386,31,2025-06-13 14:06:14.547972
ENT1125_ENT1743,ENT1125,ENT1743,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7494057117511361,False,0.27682400761304,31,2025-06-13 14:06:14.547972
ENT1125_ENT302,ENT1125,ENT302,Write_LoanOriginationSystemAmericasbatchjobs,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3232034075625616,False,0.20938223061021233,31,2025-06-13 14:06:14.547972
ENT1125_ENT343,ENT1125,ENT343,Write_LoanOriginationSystemAmericasbatchjobs,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8298158551315127,False,0.28954801896945287,31,2025-06-13 14:06:14.547972
ENT1125_ENT372,ENT1125,ENT372,Write_LoanOriginationSystemAmericasbatchjobs,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.876338156526928,False,0.2969096560266277,31,2025-06-13 14:06:14.547972
ENT1125_ENT434,ENT1125,ENT434,Write_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3788497422599835,False,0.2181876445153135,31,2025-06-13 14:06:14.547972
ENT1125_ENT481,ENT1125,ENT481,Write_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3232034075625616,False,0.20938223061021233,31,2025-06-13 14:06:14.547972
ENT1125_ENT648,ENT1125,ENT648,Write_LoanOriginationSystemAmericasbatchjobs,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.253425417478537,False,0.51481840746651,31,2025-06-13 14:06:14.547972
ENT1125_ENT773,ENT1125,ENT773,Write_LoanOriginationSystemAmericasbatchjobs,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.6913055646055,False,0.42586918923433426,31,2025-06-13 14:06:14.547972
ENT1125_ENT798,ENT1125,ENT798,Write_LoanOriginationSystemAmericasbatchjobs,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3057281838951156,False,0.20661697071820345,31,2025-06-13 14:06:14.547972
ENT1125_ENT809,ENT1125,ENT809,Write_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7494057117511361,False,0.27682400761304,31,2025-06-13 14:06:14.547972
ENT1125_ENT996,ENT1125,ENT996,Write_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.628662786987938,False,0.41595666600909126,31,2025-06-13 14:06:14.547972
ENT1138_ENT1733,ENT1138,ENT1733,Write_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7494057117511361,False,0.27682400761304,31,2025-06-13 14:06:14.547972
ENT1138_ENT1743,ENT1138,ENT1743,Write_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7494057117511361,False,0.27682400761304,31,2025-06-13 14:06:14.547972
ENT1138_ENT302,ENT1138,ENT302,Write_LoanOriginationSystemAmericasuseraccounts,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1475659604102422,False,0.18158955697194015,31,2025-06-13 14:06:14.547972
ENT1138_ENT343,ENT1138,ENT343,Write_LoanOriginationSystemAmericasuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7718148110942031,False,0.28036999848609884,31,2025-06-13 14:06:14.547972
ENT1138_ENT372,ENT1138,ENT372,Write_LoanOriginationSystemAmericasuseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.756896483389382,False,0.27800933895789864,31,2025-06-13 14:06:14.547972
ENT1138_ENT434,ENT1138,ENT434,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3788497422599835,False,0.2181876445153135,31,2025-06-13 14:06:14.547972
ENT1138_ENT481,ENT1138,ENT481,Write_LoanOriginationSystemAmericasuseraccounts,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1475659604102422,False,0.18158955697194015,31,2025-06-13 14:06:14.547972
ENT1138_ENT648,ENT1138,ENT648,Write_LoanOriginationSystemAmericasuseraccounts,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.0909931720009673,False,0.4891153102051684,31,2025-06-13 14:06:14.547972
ENT1138_ENT773,ENT1138,ENT773,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.347066963047702,False,0.37139725707003923,31,2025-06-13 14:06:14.547972
ENT1138_ENT798,ENT1138,ENT798,Write_LoanOriginationSystemAmericasuseraccounts,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.035125658761828,False,0.3220360131845279,31,2025-06-13 14:06:14.547972
ENT1138_ENT809,ENT1138,ENT809,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6886450205503871,False,0.2672093036421166,31,2025-06-13 14:06:14.547972
ENT1138_ENT996,ENT1138,ENT996,Write_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.628662786987938,False,0.41595666600909126,31,2025-06-13 14:06:14.547972
ENT1733_ENT1743,ENT1733,ENT1743,Read_FraudDetectionAmericasconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,0,0,54.0,3,0.0,False,0.0,31,2025-06-13 14:06:14.547972
ENT1733_ENT302,ENT1733,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.0170646286796408,False,0.16093917186925163,31,2025-06-13 14:06:14.547972
ENT1733_ENT343,ENT1733,ENT343,Read_FraudDetectionAmericasconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6303563877316716,False,0.41622465950083964,31,2025-06-13 14:06:14.547972
ENT1733_ENT372,ENT1733,ENT372,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6008076401422633,False,0.2533100145867102,31,2025-06-13 14:06:14.547972
ENT1733_ENT434,ENT1733,ENT434,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.051837968760723,False,0.3246805504689836,31,2025-06-13 14:06:14.547972
ENT1733_ENT481,ENT1733,ENT481,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.7768495157337794,False,0.12292780045996926,31,2025-06-13 14:06:14.547972
ENT1733_ENT648,ENT1733,ENT648,Read_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.3491361162433693,False,0.37172467756269134,31,2025-06-13 14:06:14.547972
ENT1733_ENT773,ENT1733,ENT773,Read_FraudDetectionAmericasconfigurationsettings,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1442554573638817,False,0.33930459073409175,31,2025-06-13 14:06:14.547972
ENT1733_ENT798,ENT1733,ENT798,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8479685169239501,False,0.2924204759143868,31,2025-06-13 14:06:14.547972
ENT1733_ENT809,ENT1733,ENT809,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.259232525133102,False,0.5157373177014422,31,2025-06-13 14:06:14.547972
ENT1733_ENT996,ENT1733,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.18970834983887,False,0.34649700571708386,31,2025-06-13 14:06:14.547972
ENT1743_ENT302,ENT1743,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.0170646286796408,False,0.16093917186925163,31,2025-06-13 14:06:14.547972
ENT1743_ENT343,ENT1743,ENT343,Read_FraudDetectionAmericasconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6303563877316716,False,0.41622465950083964,31,2025-06-13 14:06:14.547972
ENT1743_ENT372,ENT1743,ENT372,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6008076401422633,False,0.2533100145867102,31,2025-06-13 14:06:14.547972
ENT1743_ENT434,ENT1743,ENT434,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.051837968760723,False,0.3246805504689836,31,2025-06-13 14:06:14.547972
ENT1743_ENT481,ENT1743,ENT481,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.7768495157337794,False,0.12292780045996926,31,2025-06-13 14:06:14.547972
ENT1743_ENT648,ENT1743,ENT648,Read_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.209131120045149,False,0.3495704432000719,31,2025-06-13 14:06:14.547972
ENT1743_ENT773,ENT1743,ENT773,Read_FraudDetectionAmericasconfigurationsettings,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1442554573638817,False,0.33930459073409175,31,2025-06-13 14:06:14.547972
ENT1743_ENT798,ENT1743,ENT798,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.3249247900033667,False,0.20965462024670287,31,2025-06-13 14:06:14.547972
ENT1743_ENT809,ENT1743,ENT809,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.259232525133102,False,0.5157373177014422,31,2025-06-13 14:06:14.547972
ENT1743_ENT996,ENT1743,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7494057117511361,False,0.27682400761304,31,2025-06-13 14:06:14.547972
ENT302_ENT343,ENT302,ENT343,Read_Compliancedata,Write_Fraudcases,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.5657789072788333,False,0.40600599105793556,31,2025-06-13 14:06:14.547972
ENT302_ENT372,ENT302,ENT372,Read_Compliancedata,Read_Cardaccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.3339002527524335,False,0.36931377152604405,31,2025-06-13 14:06:14.547972
ENT302_ENT434,ENT302,ENT434,Read_Compliancedata,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.1211196358248614,False,0.49388248822163416,31,2025-06-13 14:06:14.547972
ENT302_ENT481,ENT302,ENT481,Read_Compliancedata,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,4.783442098213896,True,0.7569265396344328,31,2025-06-13 14:06:14.547972
ENT302_ENT648,ENT302,ENT648,Read_Compliancedata,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.7470139247384973,True,0.5929233020450626,31,2025-06-13 14:06:14.547972
ENT302_ENT773,ENT302,ENT773,Read_Compliancedata,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.715866316410458,False,0.42975565519186903,31,2025-06-13 14:06:14.547972
ENT302_ENT798,ENT302,ENT798,Read_Compliancedata,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5112961225449946,False,0.2391458119307136,31,2025-06-13 14:06:14.547972
ENT302_ENT809,ENT302,ENT809,Read_Compliancedata,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.7768495157337794,False,0.12292780045996926,31,2025-06-13 14:06:14.547972
ENT302_ENT996,ENT302,ENT996,Read_Compliancedata,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3232034075625616,False,0.20938223061021233,31,2025-06-13 14:06:14.547972
ENT343_ENT372,ENT343,ENT372,Write_Fraudcases,Read_Cardaccounts,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.94174745978544,False,0.4654988352519633,31,2025-06-13 14:06:14.547972
ENT343_ENT434,ENT343,ENT434,Write_Fraudcases,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.2854650708315494,False,0.3616494423891599,31,2025-06-13 14:06:14.547972
ENT343_ENT481,ENT343,ENT481,Write_Fraudcases,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.629118402841504,False,0.4160287621533241,31,2025-06-13 14:06:14.547972
ENT343_ENT648,ENT343,ENT648,Write_Fraudcases,Write_EmailSystemuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.615354186918052,False,0.41385072798549966,31,2025-06-13 14:06:14.547972
ENT343_ENT773,ENT343,ENT773,Write_Fraudcases,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.44010115642504,False,0.38611888401041417,31,2025-06-13 14:06:14.547972
ENT343_ENT798,ENT343,ENT798,Write_Fraudcases,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3395615076897016,False,0.3702096021897527,31,2025-06-13 14:06:14.547972
ENT343_ENT809,ENT343,ENT809,Write_Fraudcases,Read_CoreBankingAsiareports,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,3.15153644758104,False,0.4986956105708966,31,2025-06-13 14:06:14.547972
ENT343_ENT996,ENT343,ENT996,Write_Fraudcases,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8298158551315127,False,0.28954801896945287,31,2025-06-13 14:06:14.547972
ENT372_ENT434,ENT372,ENT434,Read_Cardaccounts,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.4999633910075643,False,0.39559141720868446,31,2025-06-13 14:06:14.547972
ENT372_ENT481,ENT372,ENT481,Read_Cardaccounts,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.403358600983376,False,0.38030478303944815,31,2025-06-13 14:06:14.547972
ENT372_ENT648,ENT372,ENT648,Read_Cardaccounts,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.1387504144387437,False,0.4966723629547787,31,2025-06-13 14:06:14.547972
ENT372_ENT773,ENT372,ENT773,Read_Cardaccounts,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.920069695596664,False,0.46206857003760055,31,2025-06-13 14:06:14.547972
ENT372_ENT798,ENT372,ENT798,Read_Cardaccounts,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.285881571451807,False,0.3617153489825239,31,2025-06-13 14:06:14.547972
ENT372_ENT809,ENT372,ENT809,Read_Cardaccounts,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.7004785431932796,False,0.269081827059744,31,2025-06-13 14:06:14.547972
ENT372_ENT996,ENT372,ENT996,Read_Cardaccounts,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.876338156526928,False,0.2969096560266277,31,2025-06-13 14:06:14.547972
ENT434_ENT481,ENT434,ENT481,Admin_WealthManagementuseraccounts,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.050807787593086,False,0.4827564198205446,31,2025-06-13 14:06:14.547972
ENT434_ENT648,ENT434,ENT648,Admin_WealthManagementuseraccounts,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.3340104149590544,False,0.5275700875406042,31,2025-06-13 14:06:14.547972
ENT434_ENT773,ENT434,ENT773,Admin_WealthManagementuseraccounts,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,4.146941159884625,True,0.6562073414437534,31,2025-06-13 14:06:14.547972
ENT434_ENT798,ENT434,ENT798,Admin_WealthManagementuseraccounts,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.6613394155184036,False,0.4211273792429193,31,2025-06-13 14:06:14.547972
ENT434_ENT809,ENT434,ENT809,Admin_WealthManagementuseraccounts,Read_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.051837968760723,False,0.3246805504689836,31,2025-06-13 14:06:14.547972
ENT434_ENT996,ENT434,ENT996,Admin_WealthManagementuseraccounts,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3788497422599835,False,0.2181876445153135,31,2025-06-13 14:06:14.547972
ENT481_ENT648,ENT481,ENT648,Read_MobileBankingsystemparameters,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.831226114349197,True,0.606248944954144,31,2025-06-13 14:06:14.547972
ENT481_ENT773,ENT481,ENT773,Read_MobileBankingsystemparameters,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.715866316410458,False,0.42975565519186903,31,2025-06-13 14:06:14.547972
ENT481_ENT798,ENT481,ENT798,Read_MobileBankingsystemparameters,Execute_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9403420212714027,False,0.30703755615995537,31,2025-06-13 14:06:14.547972
ENT481_ENT809,ENT481,ENT809,Read_MobileBankingsystemparameters,Read_CoreBankingAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.9656797322190749,False,0.1528080831952834,31,2025-06-13 14:06:14.547972
ENT481_ENT996,ENT481,ENT996,Read_MobileBankingsystemparameters,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3232034075625616,False,0.20938223061021233,31,2025-06-13 14:06:14.547972
ENT648_ENT773,ENT648,ENT773,Write_EmailSystemuseraccounts,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.6356635705726985,False,0.4170644621911587,31,2025-06-13 14:06:14.547972
ENT648_ENT798,ENT648,ENT798,Write_EmailSystemuseraccounts,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.627896644497136,False,0.2575965484063904,31,2025-06-13 14:06:14.547972
ENT648_ENT809,ENT648,ENT809,Write_EmailSystemuseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.3491361162433693,False,0.37172467756269134,31,2025-06-13 14:06:14.547972
