combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT117,ENT073,ENT117,Execute_Paymentbatches,Admin_Servicerequests,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.9227419231025946,False,0.21241914925169658,107,2025-06-13 14:06:24.149327
ENT073_ENT122,ENT073,ENT122,Execute_Paymentbatches,Execute_Loanapplications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7735419619265076,False,0.30641315763045013,107,2025-06-13 14:06:24.149327
ENT073_ENT1613,ENT073,ENT1613,Execute_Paymentbatches,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8554923320006877,False,0.20498960254147525,107,2025-06-13 14:06:24.149327
ENT073_ENT1659,ENT073,ENT1659,Execute_Paymentbatches,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.354917304281756,False,0.14968747371852856,107,2025-06-13 14:06:24.149327
ENT073_ENT1758,ENT073,ENT1758,Execute_Paymentbatches,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7238817381383518,False,0.190449632280861,107,2025-06-13 14:06:24.149327
ENT073_ENT1791,ENT073,ENT1791,Execute_Paymentbatches,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8809402240543145,False,0.2078010144711417,107,2025-06-13 14:06:24.149327
ENT073_ENT214,ENT073,ENT214,Execute_Paymentbatches,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.354917304281756,False,0.14968747371852856,107,2025-06-13 14:06:24.149327
ENT073_ENT441,ENT073,ENT441,Execute_Paymentbatches,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3374214871853367,False,0.14775458478609832,107,2025-06-13 14:06:24.149327
ENT073_ENT458,ENT073,ENT458,Execute_Paymentbatches,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7735419619265076,False,0.30641315763045013,107,2025-06-13 14:06:24.149327
ENT073_ENT577,ENT073,ENT577,Execute_Paymentbatches,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3374214871853367,False,0.14775458478609832,107,2025-06-13 14:06:24.149327
