combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT1020,ENT045,ENT1020,Read_Paymentbatches,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.9059171244308256,False,0.2676760829887526,52,2025-06-13 14:06:16.822891
ENT045_ENT1166,ENT045,ENT1166,Read_Paymentbatches,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5723591869238958,False,0.4645932137242718,52,2025-06-13 14:06:16.822891
ENT045_ENT1380,ENT045,ENT1380,Read_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2747298721910791,False,0.37665111946221513,52,2025-06-13 14:06:16.822891
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3670001770457711,False,0.4039147102627531,52,2025-06-13 14:06:16.822891
ENT045_ENT1496,ENT045,ENT1496,Read_Paymentbatches,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6139814179072736,False,0.4768915525617053,52,2025-06-13 14:06:16.822891
ENT045_ENT1645,ENT045,ENT1645,Read_Paymentbatches,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5315587033262574,False,0.4525376808957867,52,2025-06-13 14:06:16.822891
ENT045_ENT1823,ENT045,ENT1823,Read_Paymentbatches,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3670001770457711,False,0.4039147102627531,52,2025-06-13 14:06:16.822891
ENT045_ENT1906,ENT045,ENT1906,Read_Paymentbatches,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9154040137871295,False,0.2704792239319582,52,2025-06-13 14:06:16.822891
ENT045_ENT1979,ENT045,ENT1979,Read_Paymentbatches,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2546756719425107,False,0.37072559975931574,52,2025-06-13 14:06:16.822891
ENT045_ENT237,ENT045,ENT237,Read_Paymentbatches,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0576193255411765,False,0.6079755713734469,52,2025-06-13 14:06:16.822891
ENT045_ENT287,ENT045,ENT287,Read_Paymentbatches,Execute_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5743306829166315,False,0.7606509855455349,52,2025-06-13 14:06:16.822891
ENT045_ENT496,ENT045,ENT496,Read_Paymentbatches,Read_MobileBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.123550190161824,False,0.6274565096555272,52,2025-06-13 14:06:16.822891
ENT045_ENT689,ENT045,ENT689,Read_Paymentbatches,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.6658595709512234,False,0.4922202624679456,52,2025-06-13 14:06:16.822891
ENT045_ENT940,ENT045,ENT940,Read_Paymentbatches,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6139814179072736,False,0.4768915525617053,52,2025-06-13 14:06:16.822891
ENT1020_ENT1166,ENT1020,ENT1166,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.556452926708744,False,0.7553685511756562,52,2025-06-13 14:06:16.822891
ENT1020_ENT1380,ENT1020,ENT1380,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.391052769459985,False,0.7064968994272822,52,2025-06-13 14:06:16.822891
ENT1020_ENT1441,ENT1020,ENT1441,Write_PaymentHubAmericasreferencedata,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.9059171244308256,False,0.2676760829887526,52,2025-06-13 14:06:16.822891
ENT1020_ENT1496,ENT1020,ENT1496,Write_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.9059171244308256,False,0.2676760829887526,52,2025-06-13 14:06:16.822891
ENT1020_ENT1645,ENT1020,ENT1645,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1831796927400724,False,0.6450755514533535,52,2025-06-13 14:06:16.822891
ENT1020_ENT1823,ENT1020,ENT1823,Write_PaymentHubAmericasreferencedata,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.533643490540645,False,0.45315368390573413,52,2025-06-13 14:06:16.822891
