combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT085_ENT1024,ENT085,ENT1024,Admin_Preferences,Execute_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.7888159829612613,False,0.5643782877160622,121,2025-06-13 14:06:25.680211
ENT085_ENT1418,ENT085,ENT1418,Admin_Preferences,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,5,1.3423147045773614,False,0.271646920834499,121,2025-06-13 14:06:25.680211
ENT085_ENT1434,ENT085,ENT1434,Admin_Preferences,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,5,1.3423147045773614,False,0.271646920834499,121,2025-06-13 14:06:25.680211
ENT085_ENT1655,ENT085,ENT1655,Admin_Preferences,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,5,1.1862253410161594,False,0.2400588030541998,121,2025-06-13 14:06:25.680211
ENT085_ENT182,ENT085,ENT182,Admin_Preferences,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,2.473586568207065,False,0.500584678376589,121,2025-06-13 14:06:25.680211
ENT085_ENT197,ENT085,ENT197,Admin_Preferences,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.806518383994344,False,0.3655887511099645,121,2025-06-13 14:06:25.680211
ENT085_ENT289,ENT085,ENT289,Admin_Preferences,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,2.473586568207065,False,0.500584678376589,121,2025-06-13 14:06:25.680211
ENT085_ENT296,ENT085,ENT296,Admin_Preferences,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.806518383994344,False,0.3655887511099645,121,2025-06-13 14:06:25.680211
ENT085_ENT304,ENT085,ENT304,Admin_Preferences,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,2.473586568207065,False,0.500584678376589,121,2025-06-13 14:06:25.680211
ENT085_ENT508,ENT085,ENT508,Admin_Preferences,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,2.473586568207065,False,0.500584678376589,121,2025-06-13 14:06:25.680211
ENT085_ENT714,ENT085,ENT714,Admin_Preferences,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,4,3.3635382359019235,True,0.680685983529879,121,2025-06-13 14:06:25.680211
ENT096_ENT1003,ENT096,ENT1003,Admin_Servicerequests,Admin_PaymentHubAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.3841388308411255,False,0.2801109532088758,121,2025-06-13 14:06:25.680211
ENT096_ENT1434,ENT096,ENT1434,Admin_Servicerequests,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.3322133059656471,False,0.26960268052361147,121,2025-06-13 14:06:25.680211
