combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT092_ENT097,ENT092,ENT097,Admin_Customerinformation,Read_Preferences,1,0.6931471805599453,1,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,4,3.7241520216604544,False,0.8343421052504448,34,2025-06-13 14:06:14.857305
ENT092_ENT1126,ENT092,ENT1126,Admin_Customerinformation,Write_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,0.6790015889446762,False,0.1521204322201405,34,2025-06-13 14:06:14.857305
ENT092_ENT1129,ENT092,ENT1129,Admin_Customerinformation,Read_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,1.6905891438180916,False,0.37875191376796513,34,2025-06-13 14:06:14.857305
ENT092_ENT1151,ENT092,ENT1151,Admin_Customerinformation,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,1.6905891438180916,False,0.37875191376796513,34,2025-06-13 14:06:14.857305
ENT092_ENT133,ENT092,ENT133,Admin_Customerinformation,Execute_Loanapplications,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,1.7615201495527617,False,0.39464297415110433,34,2025-06-13 14:06:14.857305
ENT092_ENT1337,ENT092,ENT1337,Admin_Customerinformation,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,2.6435739803575093,False,0.5922543084515038,34,2025-06-13 14:06:14.857305
ENT092_ENT1882,ENT092,ENT1882,Admin_Customerinformation,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,1.2431812461906497,False,0.27851668034005606,34,2025-06-13 14:06:14.857305
ENT092_ENT1890,ENT092,ENT1890,Admin_Customerinformation,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,1.2431812461906497,False,0.27851668034005606,34,2025-06-13 14:06:14.857305
ENT092_ENT194,ENT092,ENT194,Admin_Customerinformation,Read_Investmentportfolios,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,4,1.0891638170197226,False,0.24401131499719927,34,2025-06-13 14:06:14.857305
ENT092_ENT615,ENT092,ENT615,Admin_Customerinformation,Read_HRSystembatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,4,1.089649973714803,False,0.24412023133522626,34,2025-06-13 14:06:14.857305
