combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT099,ENT080,ENT099,Execute_ACHpayments,Admin_Preferences,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.649964994295323,False,0.34354239032786055,88,2025-06-13 14:06:21.723600
ENT080_ENT1355,ENT080,ENT1355,Execute_ACHpayments,Read_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.7471147102039633,False,0.36377011984837737,88,2025-06-13 14:06:21.723600
ENT080_ENT1510,ENT080,ENT1510,Execute_ACHpayments,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3298608119334032,False,0.276892881797211,88,2025-06-13 14:06:21.723600
ENT080_ENT1609,ENT080,ENT1609,Execute_ACHpayments,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7618054962238507,False,0.36682891670923,88,2025-06-13 14:06:21.723600
ENT080_ENT1764,ENT080,ENT1764,Execute_ACHpayments,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.536086365235554,False,0.31983150156978646,88,2025-06-13 14:06:21.723600
ENT080_ENT1829,ENT080,ENT1829,Execute_ACHpayments,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3831810414781431,False,0.2879947895188675,88,2025-06-13 14:06:21.723600
ENT080_ENT351,ENT080,ENT351,Execute_ACHpayments,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.7695596186601599,False,0.36844341748098863,88,2025-06-13 14:06:21.723600
ENT080_ENT384,ENT080,ENT384,Execute_ACHpayments,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3831810414781431,False,0.2879947895188675,88,2025-06-13 14:06:21.723600
ENT080_ENT463,ENT080,ENT463,Execute_ACHpayments,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.496110199061972,False,0.5197199136177653,88,2025-06-13 14:06:21.723600
ENT080_ENT488,ENT080,ENT488,Execute_ACHpayments,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4470661318694338,False,0.301296427271921,88,2025-06-13 14:06:21.723600
ENT080_ENT605,ENT080,ENT605,Execute_ACHpayments,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.4629267077597334,False,0.5128107149615455,88,2025-06-13 14:06:21.723600
ENT080_ENT860,ENT080,ENT860,Execute_ACHpayments,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.4552944379319528,False,0.30300965873006735,88,2025-06-13 14:06:21.723600
ENT080_ENT878,ENT080,ENT878,Execute_ACHpayments,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.675855015978115,False,0.557144928248932,88,2025-06-13 14:06:21.723600
ENT080_ENT903,ENT080,ENT903,Execute_ACHpayments,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.6800000911948538,False,0.34979605571971367,88,2025-06-13 14:06:21.723600
ENT099_ENT1355,ENT099,ENT1355,Admin_Preferences,Read_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.6077049058600525,False,0.3347433358953633,88,2025-06-13 14:06:21.723600
ENT099_ENT1510,ENT099,ENT1510,Admin_Preferences,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,1.6958304779284759,False,0.35309213104075743,88,2025-06-13 14:06:21.723600
ENT099_ENT1609,ENT099,ENT1609,Admin_Preferences,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,3.271443946043155,False,0.6811536468549548,88,2025-06-13 14:06:21.723600
ENT099_ENT1764,ENT099,ENT1764,Admin_Preferences,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.0893709856531855,False,0.435031958359535,88,2025-06-13 14:06:21.723600
ENT099_ENT1829,ENT099,ENT1829,Admin_Preferences,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.0051300574682993,False,0.20928006577528285,88,2025-06-13 14:06:21.723600
ENT099_ENT351,ENT099,ENT351,Admin_Preferences,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.121303376867427,False,0.4416806630560308,88,2025-06-13 14:06:21.723600
ENT099_ENT384,ENT099,ENT384,Admin_Preferences,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.0051300574682993,False,0.20928006577528285,88,2025-06-13 14:06:21.723600
ENT099_ENT463,ENT099,ENT463,Admin_Preferences,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.6055293419964567,False,0.33429035755182585,88,2025-06-13 14:06:21.723600
ENT099_ENT488,ENT099,ENT488,Admin_Preferences,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,3.0066148632933607,False,0.6260130733089958,88,2025-06-13 14:06:21.723600
ENT099_ENT605,ENT099,ENT605,Admin_Preferences,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,5,4.802798841565592,True,1.0,88,2025-06-13 14:06:21.723600
ENT099_ENT860,ENT099,ENT860,Admin_Preferences,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.7218016848610984,False,0.35849964607300405,88,2025-06-13 14:06:21.723600
ENT099_ENT878,ENT099,ENT878,Admin_Preferences,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,5,2.3426532661389556,False,0.4877683499597309,88,2025-06-13 14:06:21.723600
ENT099_ENT903,ENT099,ENT903,Admin_Preferences,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,1.7792690517589624,False,0.3704650372529376,88,2025-06-13 14:06:21.723600
ENT1355_ENT1510,ENT1355,ENT1510,Read_TradingPlatformEuropeuseraccounts,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4425247911299306,False,0.508562792593189,88,2025-06-13 14:06:21.723600
ENT1355_ENT1609,ENT1355,ENT1609,Read_TradingPlatformEuropeuseraccounts,Read_RegReportingAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1942630402060384,False,0.6650836617518607,88,2025-06-13 14:06:21.723600
ENT1355_ENT1764,ENT1355,ENT1764,Read_TradingPlatformEuropeuseraccounts,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.7735268264806328,True,0.7856932907168267,88,2025-06-13 14:06:21.723600
ENT1355_ENT1829,ENT1355,ENT1829,Read_TradingPlatformEuropeuseraccounts,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.556971559015735,True,0.7406039012569287,88,2025-06-13 14:06:21.723600
