combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1072_ENT1175,ENT1072,ENT1175,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.066382464796925,False,0.36752067319296683,13,2025-06-13 14:06:12.524993
ENT1072_ENT1195,ENT1072,ENT1195,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4677269483941369,False,0.26104557376326937,13,2025-06-13 14:06:12.524993
ENT1072_ENT124,ENT1072,ENT124,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Interestrates,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.1626720703557183,False,0.38464645762993976,13,2025-06-13 14:06:12.524993
ENT1072_ENT1242,ENT1072,ENT1242,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.066382464796925,False,0.36752067319296683,13,2025-06-13 14:06:12.524993
ENT1072_ENT1393,ENT1072,ENT1393,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.071819118685561,False,0.36848762037293387,13,2025-06-13 14:06:12.524993
ENT1072_ENT142,ENT1072,ENT142,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Interestrates,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0900312165546797,False,0.37172677023175366,13,2025-06-13 14:06:12.524993
ENT1072_ENT150,ENT1072,ENT150,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2657178109662972,False,0.22511682608784503,13,2025-06-13 14:06:12.524993
ENT1072_ENT1521,ENT1072,ENT1521,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.652717860249407,False,0.29394751017527393,13,2025-06-13 14:06:12.524993
ENT1072_ENT1918,ENT1072,ENT1918,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4677269483941369,False,0.26104557376326937,13,2025-06-13 14:06:12.524993
ENT1072_ENT211,ENT1072,ENT211,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.071819118685561,False,0.36848762037293387,13,2025-06-13 14:06:12.524993
