combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1039_ENT204,ENT1039,ENT204,Admin_PaymentHubAmericasnotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT1039_ENT443,ENT1039,ENT443,Admin_PaymentHubAmericasnotifications,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4412868374228975,False,0.3993622984139973,120,2025-06-13 14:06:25.579176
ENT1039_ENT649,ENT1039,ENT649,Admin_PaymentHubAmericasnotifications,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.8064635631478358,False,0.5005481364624287,120,2025-06-13 14:06:25.579176
ENT1064_ENT1082,ENT1064,ENT1082,Admin_LoanOriginationSystemAsiaworkflowrules,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9747271618094959,False,0.270084531100574,120,2025-06-13 14:06:25.579176
ENT1064_ENT1584,ENT1064,ENT1584,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1064_ENT1614,ENT1064,ENT1614,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.43381159824482773,False,0.12020369051831571,120,2025-06-13 14:06:25.579176
ENT1064_ENT1872,ENT1064,ENT1872,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8982189883725279,False,0.2488850868276509,120,2025-06-13 14:06:25.579176
ENT1064_ENT1968,ENT1064,ENT1968,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1064_ENT203,ENT1064,ENT203,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT1064_ENT204,ENT1064,ENT204,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT1064_ENT427,ENT1064,ENT427,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1064_ENT443,ENT1064,ENT443,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.918161851747213,False,0.5314983152233193,120,2025-06-13 14:06:25.579176
ENT1064_ENT628,ENT1064,ENT628,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.3405458705414537,False,0.6485355684467137,120,2025-06-13 14:06:25.579176
ENT1064_ENT649,ENT1064,ENT649,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.5072932240349743,False,0.4176518307839285,120,2025-06-13 14:06:25.579176
ENT1064_ENT954,ENT1064,ENT954,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8982189883725279,False,0.2488850868276509,120,2025-06-13 14:06:25.579176
ENT1082_ENT1584,ENT1082,ENT1584,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4524244200074083,False,0.4024483812562434,120,2025-06-13 14:06:25.579176
ENT1082_ENT1872,ENT1082,ENT1872,Write_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0196795237840974,False,0.5596275742865467,120,2025-06-13 14:06:25.579176
ENT1082_ENT1968,ENT1082,ENT1968,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.43599255115855057,False,0.1208080049030321,120,2025-06-13 14:06:25.579176
ENT1082_ENT203,ENT1082,ENT203,Write_LoanOriginationSystemEuropebatchjobs,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.3679699105703547,False,0.656134422035998,120,2025-06-13 14:06:25.579176
ENT1082_ENT443,ENT1082,ENT443,Write_LoanOriginationSystemEuropebatchjobs,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1591660820786513,False,0.5982775300566112,120,2025-06-13 14:06:25.579176
ENT1082_ENT649,ENT1082,ENT649,Write_LoanOriginationSystemEuropebatchjobs,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.2872210887156215,False,0.35667263393289594,120,2025-06-13 14:06:25.579176
ENT1584_ENT1614,ENT1584,ENT1614,Admin_RegReportingEuropenotifications,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7571902070989145,False,0.48689511458549706,120,2025-06-13 14:06:25.579176
ENT1584_ENT1872,ENT1584,ENT1872,Admin_RegReportingEuropenotifications,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.6109703684243444,False,0.7234667661915483,120,2025-06-13 14:06:25.579176
ENT1584_ENT1968,ENT1584,ENT1968,Admin_RegReportingEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.2591174997588457,True,0.9030601138578711,120,2025-06-13 14:06:25.579176
ENT1584_ENT203,ENT1584,ENT203,Admin_RegReportingEuropenotifications,Execute_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.7366116448949749,False,0.4811930560594402,120,2025-06-13 14:06:25.579176
ENT1584_ENT204,ENT1584,ENT204,Admin_RegReportingEuropenotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9939018041591825,False,0.552484895195905,120,2025-06-13 14:06:25.579176
ENT1584_ENT427,ENT1584,ENT427,Admin_RegReportingEuropenotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.525085331557326,False,0.69966911201751,120,2025-06-13 14:06:25.579176
ENT1584_ENT443,ENT1584,ENT443,Admin_RegReportingEuropenotifications,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.045696346034741,False,0.5668365056815101,120,2025-06-13 14:06:25.579176
ENT1584_ENT649,ENT1584,ENT649,Admin_RegReportingEuropenotifications,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.143853672330521,False,0.5940346555693894,120,2025-06-13 14:06:25.579176
ENT1584_ENT954,ENT1584,ENT954,Admin_RegReportingEuropenotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1614_ENT1872,ENT1614,ENT1872,Execute_RegReportingAmericasworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.43381159824482773,False,0.12020369051831571,120,2025-06-13 14:06:25.579176
ENT1614_ENT1968,ENT1614,ENT1968,Execute_RegReportingAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7571902070989145,False,0.48689511458549706,120,2025-06-13 14:06:25.579176
ENT1614_ENT203,ENT1614,ENT203,Execute_RegReportingAmericasworkflowrules,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5305284408192774,False,0.7011773285424443,120,2025-06-13 14:06:25.579176
ENT1614_ENT204,ENT1614,ENT204,Execute_RegReportingAmericasworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5305284408192774,False,0.7011773285424443,120,2025-06-13 14:06:25.579176
ENT1614_ENT427,ENT1614,ENT427,Execute_RegReportingAmericasworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7571902070989145,False,0.48689511458549706,120,2025-06-13 14:06:25.579176
ENT1614_ENT443,ENT1614,ENT443,Execute_RegReportingAmericasworkflowrules,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5790031414568264,False,0.7146090531366666,120,2025-06-13 14:06:25.579176
ENT1614_ENT628,ENT1614,ENT628,Execute_RegReportingAmericasworkflowrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.324973538511409,False,0.6442206727925603,120,2025-06-13 14:06:25.579176
ENT1614_ENT649,ENT1614,ENT649,Execute_RegReportingAmericasworkflowrules,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,5,2.9571144903169766,False,0.8193789111665983,120,2025-06-13 14:06:25.579176
ENT1614_ENT954,ENT1614,ENT954,Execute_RegReportingAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.485101003861602,False,0.41150264810548637,120,2025-06-13 14:06:25.579176
ENT1872_ENT1968,ENT1872,ENT1968,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1872_ENT203,ENT1872,ENT203,Admin_CardManagementAmericassystemparameters,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.1886516040955506,False,0.6064475941527078,120,2025-06-13 14:06:25.579176
ENT1872_ENT204,ENT1872,ENT204,Admin_CardManagementAmericassystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT1872_ENT427,ENT1872,ENT427,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT1872_ENT443,ENT1872,ENT443,Admin_CardManagementAmericassystemparameters,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.918161851747213,False,0.5314983152233193,120,2025-06-13 14:06:25.579176
ENT1872_ENT649,ENT1872,ENT649,Admin_CardManagementAmericassystemparameters,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.0650654151894317,False,0.29511611507661734,120,2025-06-13 14:06:25.579176
ENT1968_ENT203,ENT1968,ENT203,Admin_WealthManagementAmericasconfigurationsettings,Execute_Marketdata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2533448536692,False,0.624373272907812,120,2025-06-13 14:06:25.579176
ENT1968_ENT204,ENT1968,ENT204,Admin_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0052504202107255,False,0.5556294527346848,120,2025-06-13 14:06:25.579176
ENT1968_ENT443,ENT1968,ENT443,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.2894120035463406,False,0.6343670225891259,120,2025-06-13 14:06:25.579176
ENT1968_ENT649,ENT1968,ENT649,Admin_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.143853672330521,False,0.5940346555693894,120,2025-06-13 14:06:25.579176
ENT1968_ENT954,ENT1968,ENT954,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT203_ENT204,ENT203,ENT204,Execute_Marketdata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,0.0,False,0.0,120,2025-06-13 14:06:25.579176
ENT203_ENT443,ENT203,ENT443,Execute_Marketdata,Execute_ATMNetworkdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,3.061647960393214,True,0.848343809607968,120,2025-06-13 14:06:25.579176
ENT203_ENT649,ENT203,ENT649,Execute_Marketdata,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.6089707094203307,True,1.0,120,2025-06-13 14:06:25.579176
ENT203_ENT954,ENT203,ENT954,Execute_Marketdata,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT204_ENT427,ENT204,ENT427,Execute_Tradingpositions,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0052504202107255,False,0.5556294527346848,120,2025-06-13 14:06:25.579176
ENT204_ENT443,ENT204,ENT443,Execute_Tradingpositions,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9478780240866016,False,0.5397322895977362,120,2025-06-13 14:06:25.579176
ENT204_ENT628,ENT204,ENT628,Execute_Tradingpositions,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8434797025520706,False,0.5108048391027724,120,2025-06-13 14:06:25.579176
ENT204_ENT649,ENT204,ENT649,Execute_Tradingpositions,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.5119083325219895,False,0.6960179327488778,120,2025-06-13 14:06:25.579176
ENT204_ENT954,ENT204,ENT954,Execute_Tradingpositions,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.273278283975987,False,0.6298965735693429,120,2025-06-13 14:06:25.579176
ENT427_ENT628,ENT427,ENT628,Admin_WealthManagementreferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.3112555259434706,True,0.9175068994880596,120,2025-06-13 14:06:25.579176
ENT427_ENT649,ENT427,ENT649,Admin_WealthManagementreferencedata,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.7853529487668647,False,0.7717859669784478,120,2025-06-13 14:06:25.579176
ENT427_ENT954,ENT427,ENT954,Admin_WealthManagementreferencedata,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0103330874241767,False,0.279950481389874,120,2025-06-13 14:06:25.579176
ENT443_ENT649,ENT443,ENT649,Execute_ATMNetworkdashboards,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.0559255271666417,True,0.8467581959559548,120,2025-06-13 14:06:25.579176
ENT443_ENT954,ENT443,ENT954,Execute_ATMNetworkdashboards,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.918161851747213,False,0.5314983152233193,120,2025-06-13 14:06:25.579176
ENT628_ENT954,ENT628,ENT954,Admin_HRSystemsystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.3405458705414537,False,0.6485355684467137,120,2025-06-13 14:06:25.579176
