combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT1191,ENT1098,ENT1191,Write_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.0453450570292933,False,0.238782173168712,95,2025-06-13 14:06:22.699725
ENT1098_ENT1378,ENT1098,ENT1378,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6903843544660275,False,0.38612479863524873,95,2025-06-13 14:06:22.699725
ENT1098_ENT1553,ENT1098,ENT1553,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.236439219941306,False,0.2824327163010048,95,2025-06-13 14:06:22.699725
ENT1098_ENT1759,ENT1098,ENT1759,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.558588467490201,False,0.35601942042049917,95,2025-06-13 14:06:22.699725
ENT1098_ENT1773,ENT1098,ENT1773,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.77710379410973,False,0.40593362263537597,95,2025-06-13 14:06:22.699725
ENT1098_ENT1961,ENT1098,ENT1961,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.3426846045295466,False,0.5351260018468469,95,2025-06-13 14:06:22.699725
ENT1098_ENT338,ENT1098,ENT338,Write_LoanOriginationSystemEuropenotifications,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.4823365782476754,False,0.3386016388955228,95,2025-06-13 14:06:22.699725
ENT1098_ENT361,ENT1098,ENT361,Write_LoanOriginationSystemEuropenotifications,Read_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.004967844785045,False,0.4579833002431714,95,2025-06-13 14:06:22.699725
ENT1098_ENT410,ENT1098,ENT410,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3619964362617822,False,0.3111130307755557,95,2025-06-13 14:06:22.699725
ENT1098_ENT551,ENT1098,ENT551,Write_LoanOriginationSystemEuropenotifications,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.236439219941306,False,0.2824327163010048,95,2025-06-13 14:06:22.699725
ENT1098_ENT621,ENT1098,ENT621,Write_LoanOriginationSystemEuropenotifications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.824837842165097,False,0.18841297535159598,95,2025-06-13 14:06:22.699725
