combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1216_ENT1304,ENT1216,ENT1304,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.5768547054192164,False,0.21672438326356552,114,2025-06-13 14:06:24.894632
ENT1216_ENT1379,ENT1216,ENT1379,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.552113019667259,False,0.2133238628687151,114,2025-06-13 14:06:24.894632
ENT1216_ENT1546,ENT1216,ENT1546,Execute_TreasuryManagementEuropedashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.6864882800282555,True,0.5066743918458105,114,2025-06-13 14:06:24.894632
ENT1216_ENT1666,ENT1216,ENT1666,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.552113019667259,False,0.2133238628687151,114,2025-06-13 14:06:24.894632
ENT1216_ENT1675,ENT1216,ENT1675,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8548589275688943,False,0.2549335431709384,114,2025-06-13 14:06:24.894632
ENT1216_ENT1691,ENT1216,ENT1691,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.648321680070504,False,0.22654687099929857,114,2025-06-13 14:06:24.894632
ENT1216_ENT1999,ENT1216,ENT1999,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.620675625703151,False,0.36018810532285367,114,2025-06-13 14:06:24.894632
ENT1216_ENT219,ENT1216,ENT219,Execute_TreasuryManagementEuropedashboards,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2137295514349478,False,0.30425705684755466,114,2025-06-13 14:06:24.894632
ENT1216_ENT317,ENT1216,ENT317,Execute_TreasuryManagementEuropedashboards,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.620675625703151,False,0.36018810532285367,114,2025-06-13 14:06:24.894632
ENT1216_ENT382,ENT1216,ENT382,Execute_TreasuryManagementEuropedashboards,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2039478375242108,False,0.16547171509981926,114,2025-06-13 14:06:24.894632
