combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1133_ENT1446,ENT1133,ENT1446,Admin_LoanOriginationSystemAmericasreports,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1133_ENT1469,ENT1133,ENT1469,Admin_LoanOriginationSystemAmericasreports,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.9361087104559318,False,0.2880416650072131,133,2025-06-13 14:06:26.960170
ENT1133_ENT1502,ENT1133,ENT1502,Admin_LoanOriginationSystemAmericasreports,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0785870767302392,False,0.1604651721046592,133,2025-06-13 14:06:26.960170
ENT1133_ENT242,ENT1133,ENT242,Admin_LoanOriginationSystemAmericasreports,Write_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.1920293154266663,False,0.3261158685719832,133,2025-06-13 14:06:26.960170
ENT1133_ENT297,ENT1133,ENT297,Admin_LoanOriginationSystemAmericasreports,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1181768088160846,False,0.1663550750246822,133,2025-06-13 14:06:26.960170
ENT1133_ENT898,ENT1133,ENT898,Admin_LoanOriginationSystemAmericasreports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.847302891456678e-16,False,7.211502061372704e-17,133,2025-06-13 14:06:26.960170
ENT1179_ENT1408,ENT1179,ENT1408,Admin_TreasuryManagementAsiabatchjobs,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1181768088160846,False,0.1663550750246822,133,2025-06-13 14:06:26.960170
ENT1179_ENT1428,ENT1179,ENT1428,Admin_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4476430740503714,False,0.2153709237160732,133,2025-06-13 14:06:26.960170
ENT1179_ENT1446,ENT1179,ENT1446,Admin_TreasuryManagementAsiabatchjobs,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1181768088160846,False,0.1663550750246822,133,2025-06-13 14:06:26.960170
ENT1179_ENT1469,ENT1179,ENT1469,Admin_TreasuryManagementAsiabatchjobs,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.872023144083056,False,0.1297339333220388,133,2025-06-13 14:06:26.960170
ENT1179_ENT1502,ENT1179,ENT1502,Admin_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4476430740503714,False,0.2153709237160732,133,2025-06-13 14:06:26.960170
ENT1179_ENT152,ENT1179,ENT152,Admin_TreasuryManagementAsiabatchjobs,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1181768088160846,False,0.1663550750246822,133,2025-06-13 14:06:26.960170
ENT1179_ENT242,ENT1179,ENT242,Admin_TreasuryManagementAsiabatchjobs,Write_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.672507194901217,False,0.3975982433247901,133,2025-06-13 14:06:26.960170
ENT1179_ENT257,ENT1179,ENT257,Admin_TreasuryManagementAsiabatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.872023144083056,False,0.1297339333220388,133,2025-06-13 14:06:26.960170
ENT1179_ENT297,ENT1179,ENT297,Admin_TreasuryManagementAsiabatchjobs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.369349385226844,True,0.6500433912218739,133,2025-06-13 14:06:26.960170
ENT1408_ENT1428,ENT1408,ENT1428,Admin_RiskEngineAsianotifications,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,6.721627270164015,True,1.0,133,2025-06-13 14:06:26.960170
ENT1408_ENT1446,ENT1408,ENT1446,Admin_RiskEngineAsianotifications,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1408_ENT1469,ENT1408,ENT1469,Admin_RiskEngineAsianotifications,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.9556574113929799,False,0.14217649580704297,133,2025-06-13 14:06:26.960170
ENT1408_ENT1502,ENT1408,ENT1502,Admin_RiskEngineAsianotifications,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0785870767302392,False,0.1604651721046592,133,2025-06-13 14:06:26.960170
ENT1408_ENT152,ENT1408,ENT152,Admin_RiskEngineAsianotifications,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.9556574113929799,False,0.14217649580704297,133,2025-06-13 14:06:26.960170
ENT1408_ENT257,ENT1408,ENT257,Admin_RiskEngineAsianotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.9556574113929799,False,0.14217649580704297,133,2025-06-13 14:06:26.960170
ENT1408_ENT297,ENT1408,ENT297,Admin_RiskEngineAsianotifications,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.872023144083056,False,0.1297339333220388,133,2025-06-13 14:06:26.960170
ENT1428_ENT1469,ENT1428,ENT1469,Execute_RiskEngineAsiareports,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.5961637945403013,False,0.23746687080156306,133,2025-06-13 14:06:26.960170
ENT1428_ENT1502,ENT1428,ENT1502,Execute_RiskEngineAsiareports,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.6444866952532953,False,0.2446560377652669,133,2025-06-13 14:06:26.960170
ENT1428_ENT152,ENT1428,ENT152,Execute_RiskEngineAsiareports,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0785870767302392,False,0.1604651721046592,133,2025-06-13 14:06:26.960170
ENT1428_ENT242,ENT1428,ENT242,Execute_RiskEngineAsiareports,Write_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.644486695253295,False,0.24465603776526687,133,2025-06-13 14:06:26.960170
ENT1428_ENT297,ENT1428,ENT297,Execute_RiskEngineAsiareports,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.64743915905148,False,0.24509528613169898,133,2025-06-13 14:06:26.960170
ENT1446_ENT152,ENT1446,ENT152,Admin_RiskEngineEuropenotifications,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1446_ENT242,ENT1446,ENT242,Admin_RiskEngineEuropenotifications,Write_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.017670452746025,False,0.3001758906957052,133,2025-06-13 14:06:26.960170
ENT1446_ENT257,ENT1446,ENT257,Admin_RiskEngineEuropenotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1469_ENT1502,ENT1469,ENT1502,Admin_RiskEngineEuropebatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0785870767302392,False,0.1604651721046592,133,2025-06-13 14:06:26.960170
ENT1469_ENT152,ENT1469,ENT152,Admin_RiskEngineEuropebatchjobs,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1469_ENT242,ENT1469,ENT242,Admin_RiskEngineEuropebatchjobs,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.354527754587798,False,0.2015178319393402,133,2025-06-13 14:06:26.960170
ENT1469_ENT257,ENT1469,ENT257,Admin_RiskEngineEuropebatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT1469_ENT297,ENT1469,ENT297,Admin_RiskEngineEuropebatchjobs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1181768088160846,False,0.1663550750246822,133,2025-06-13 14:06:26.960170
ENT1469_ENT898,ENT1469,ENT898,Admin_RiskEngineEuropebatchjobs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.847302891456678e-16,False,7.211502061372704e-17,133,2025-06-13 14:06:26.960170
ENT1502_ENT152,ENT1502,ENT152,Execute_RiskEngineAmericasdashboards,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0785870767302392,False,0.1604651721046592,133,2025-06-13 14:06:26.960170
ENT1502_ENT297,ENT1502,ENT297,Execute_RiskEngineAmericasdashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.64743915905148,False,0.24509528613169898,133,2025-06-13 14:06:26.960170
ENT152_ENT257,ENT152,ENT257,Admin_Loanapplications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1062784502891718,False,0.1645849146083605,133,2025-06-13 14:06:26.960170
ENT152_ENT297,ENT152,ENT297,Admin_Loanapplications,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.872023144083056,False,0.1297339333220388,133,2025-06-13 14:06:26.960170
ENT242_ENT297,ENT242,ENT297,Write_Riskparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.672507194901217,False,0.3975982433247901,133,2025-06-13 14:06:26.960170
