combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT1176,ENT043,ENT1176,Read_Reconciliationdata,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8519804396297408,False,0.5168145890703505,108,2025-06-13 14:06:24.251789
ENT043_ENT1219,ENT043,ENT1219,Read_Reconciliationdata,Write_TreasuryManagementEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7308995231769804,False,0.4830256878801708,108,2025-06-13 14:06:24.251789
ENT043_ENT1290,ENT043,ENT1290,Read_Reconciliationdata,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.107503495883501,False,0.8671814819927531,108,2025-06-13 14:06:24.251789
ENT043_ENT1291,ENT043,ENT1291,Read_Reconciliationdata,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.9875227025276772,False,0.5546390808426649,108,2025-06-13 14:06:24.251789
ENT043_ENT1587,ENT043,ENT1587,Read_Reconciliationdata,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.539138702863541,False,0.7085733181800773,108,2025-06-13 14:06:24.251789
ENT043_ENT1809,ENT043,ENT1809,Read_Reconciliationdata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8305480898180988,False,0.5108336667972566,108,2025-06-13 14:06:24.251789
ENT043_ENT1891,ENT043,ENT1891,Read_Reconciliationdata,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5257409285212662,False,0.42577402769933137,108,2025-06-13 14:06:24.251789
ENT043_ENT218,ENT043,ENT218,Read_Reconciliationdata,Execute_Orderbook,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.107503495883501,False,0.8671814819927531,108,2025-06-13 14:06:24.251789
ENT043_ENT280,ENT043,ENT280,Read_Reconciliationdata,Write_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0138933839106947,False,0.5619980963974912,108,2025-06-13 14:06:24.251789
ENT043_ENT530,ENT043,ENT530,Read_Reconciliationdata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5257409285212662,False,0.42577402769933137,108,2025-06-13 14:06:24.251789
ENT043_ENT616,ENT043,ENT616,Read_Reconciliationdata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,2.0325256563680303,False,0.5671976276816391,108,2025-06-13 14:06:24.251789
ENT043_ENT734,ENT043,ENT734,Read_Reconciliationdata,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.806282130715673,False,0.5040619960962283,108,2025-06-13 14:06:24.251789
ENT043_ENT825,ENT043,ENT825,Read_Reconciliationdata,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.7023330256303524,False,0.7541144076292756,108,2025-06-13 14:06:24.251789
ENT043_ENT855,ENT043,ENT855,Read_Reconciliationdata,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3531336565341054,False,0.6566666567884604,108,2025-06-13 14:06:24.251789
ENT1176_ENT1219,ENT1176,ENT1219,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.9189168693276737,False,0.8145544035301431,108,2025-06-13 14:06:24.251789
ENT1176_ENT1290,ENT1176,ENT1290,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.529876444048224,False,0.42692808673360827,108,2025-06-13 14:06:24.251789
ENT1176_ENT1291,ENT1176,ENT1291,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.141611490378354,False,0.5976391751575472,108,2025-06-13 14:06:24.251789
ENT1176_ENT1587,ENT1176,ENT1587,Admin_TreasuryManagementAsiareferencedata,Admin_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.086183051400597,False,0.8612317880767459,108,2025-06-13 14:06:24.251789
ENT1176_ENT1809,ENT1176,ENT1809,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.6592531864763589,False,0.4630320252755428,108,2025-06-13 14:06:24.251789
ENT1176_ENT1891,ENT1176,ENT1891,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.086183051400597,False,0.8612317880767459,108,2025-06-13 14:06:24.251789
ENT1176_ENT218,ENT1176,ENT218,Admin_TreasuryManagementAsiareferencedata,Execute_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4639539641233388,False,0.4085317264676816,108,2025-06-13 14:06:24.251789
ENT1176_ENT280,ENT1176,ENT280,Admin_TreasuryManagementAsiareferencedata,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3270179763468413,False,0.37031830113269154,108,2025-06-13 14:06:24.251789
ENT1176_ENT530,ENT1176,ENT530,Admin_TreasuryManagementAsiareferencedata,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.206512134255823,False,0.6157503813442826,108,2025-06-13 14:06:24.251789
ENT1176_ENT616,ENT1176,ENT616,Admin_TreasuryManagementAsiareferencedata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.8570933937924132,False,0.797301913482222,108,2025-06-13 14:06:24.251789
ENT1176_ENT734,ENT1176,ENT734,Admin_TreasuryManagementAsiareferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.060777507409492,False,0.8541421042459079,108,2025-06-13 14:06:24.251789
ENT1176_ENT825,ENT1176,ENT825,Admin_TreasuryManagementAsiareferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.503091785411294,False,0.4194535464789595,108,2025-06-13 14:06:24.251789
ENT1176_ENT855,ENT1176,ENT855,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8921724579043913,False,0.24897009295839323,108,2025-06-13 14:06:24.251789
ENT1219_ENT1290,ENT1219,ENT1290,Write_TreasuryManagementEuropeauditlogs,Admin_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8869133936934191,False,0.2475024958656121,108,2025-06-13 14:06:24.251789
ENT1219_ENT1291,ENT1219,ENT1291,Write_TreasuryManagementEuropeauditlogs,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.6443381126228281,False,0.17980931643322765,108,2025-06-13 14:06:24.251789
ENT1219_ENT1587,ENT1219,ENT1587,Write_TreasuryManagementEuropeauditlogs,Admin_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0383410711805565,False,0.568820480251945,108,2025-06-13 14:06:24.251789
ENT1219_ENT1809,ENT1219,ENT1809,Write_TreasuryManagementEuropeauditlogs,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.4173716790097,False,0.6745929515149067,108,2025-06-13 14:06:24.251789
ENT1219_ENT1891,ENT1219,ENT1891,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7472516002726297,False,0.48758890670462246,108,2025-06-13 14:06:24.251789
ENT1219_ENT218,ENT1219,ENT218,Write_TreasuryManagementEuropeauditlogs,Execute_Orderbook,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.6443381126228281,False,0.17980931643322765,108,2025-06-13 14:06:24.251789
ENT1219_ENT280,ENT1219,ENT280,Write_TreasuryManagementEuropeauditlogs,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8313975615274338,False,0.511070720797932,108,2025-06-13 14:06:24.251789
ENT1219_ENT530,ENT1219,ENT530,Write_TreasuryManagementEuropeauditlogs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7472516002726297,False,0.48758890670462246,108,2025-06-13 14:06:24.251789
ENT1219_ENT616,ENT1219,ENT616,Write_TreasuryManagementEuropeauditlogs,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.3836418260845953,False,0.6651802818636136,108,2025-06-13 14:06:24.251789
ENT1219_ENT734,ENT1219,ENT734,Write_TreasuryManagementEuropeauditlogs,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.129083028562055,False,0.8732034771904059,108,2025-06-13 14:06:24.251789
ENT1219_ENT825,ENT1219,ENT825,Write_TreasuryManagementEuropeauditlogs,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.7137606339685436,False,0.75730340173579,108,2025-06-13 14:06:24.251789
ENT1219_ENT855,ENT1219,ENT855,Write_TreasuryManagementEuropeauditlogs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6199281405925006,False,0.7311184591371084,108,2025-06-13 14:06:24.251789
ENT1290_ENT1291,ENT1290,ENT1291,Admin_TradingPlatformAsiauseraccounts,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,0.0,False,0.0,108,2025-06-13 14:06:24.251789
ENT1290_ENT1587,ENT1290,ENT1587,Admin_TradingPlatformAsiauseraccounts,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6766023212710135,False,0.46787348352086755,108,2025-06-13 14:06:24.251789
ENT1290_ENT1809,ENT1290,ENT1809,Admin_TradingPlatformAsiauseraccounts,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.6862969051708232,False,0.4705788589596005,108,2025-06-13 14:06:24.251789
ENT1290_ENT1891,ENT1290,ENT1891,Admin_TradingPlatformAsiauseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8921724579043913,False,0.24897009295839323,108,2025-06-13 14:06:24.251789
ENT1290_ENT218,ENT1290,ENT218,Admin_TradingPlatformAsiauseraccounts,Execute_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1475148913229027,False,0.5992865811819242,108,2025-06-13 14:06:24.251789
ENT1290_ENT280,ENT1290,ENT280,Admin_TradingPlatformAsiauseraccounts,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1661405684265778,False,0.6044842719633762,108,2025-06-13 14:06:24.251789
ENT1290_ENT530,ENT1290,ENT530,Admin_TradingPlatformAsiauseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.6766023212710135,False,0.46787348352086755,108,2025-06-13 14:06:24.251789
ENT1290_ENT616,ENT1290,ENT616,Admin_TradingPlatformAsiauseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.4506463167515027,False,0.40481808772679745,108,2025-06-13 14:06:24.251789
ENT1290_ENT734,ENT1290,ENT734,Admin_TradingPlatformAsiauseraccounts,Write_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8869133936934191,False,0.2475024958656121,108,2025-06-13 14:06:24.251789
ENT1290_ENT825,ENT1290,ENT825,Admin_TradingPlatformAsiauseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.2316744361803282,False,0.6227721859221848,108,2025-06-13 14:06:24.251789
ENT1290_ENT855,ENT1290,ENT855,Admin_TradingPlatformAsiauseraccounts,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.9719043023732927,False,0.5502806022729138,108,2025-06-13 14:06:24.251789
ENT1291_ENT1587,ENT1291,ENT1587,Execute_TradingPlatformAsiasystemparameters,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.1901122823153272,False,0.3321133295853496,108,2025-06-13 14:06:24.251789
ENT1291_ENT1809,ENT1291,ENT1809,Execute_TradingPlatformAsiasystemparameters,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.7869417836118854,False,0.21960436828424373,108,2025-06-13 14:06:24.251789
