combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1128,ENT1026,ENT1128,Execute_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4449793440950702,False,0.29064044332093575,123,2025-06-13 14:06:25.904609
ENT1026_ENT1159,ENT1026,ENT1159,Execute_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.2126683308094366,False,0.3818974381786345,123,2025-06-13 14:06:25.904609
ENT1026_ENT1172,ENT1026,ENT1172,Execute_PaymentHubAmericasuseraccounts,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.496041640824458,False,0.29671033859193535,123,2025-06-13 14:06:25.904609
ENT1026_ENT1183,ENT1026,ENT1183,Execute_PaymentHubAmericasuseraccounts,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5120669527904513,False,0.2986153051043933,123,2025-06-13 14:06:25.904609
ENT1026_ENT1427,ENT1026,ENT1427,Execute_PaymentHubAmericasuseraccounts,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5213064160029517,False,0.29971362182048916,123,2025-06-13 14:06:25.904609
ENT1026_ENT1680,ENT1026,ENT1680,Execute_PaymentHubAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.263899969105675,False,0.26911511225820045,123,2025-06-13 14:06:25.904609
ENT1026_ENT1724,ENT1026,ENT1724,Execute_PaymentHubAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9591323331143111,False,0.23288666679164466,123,2025-06-13 14:06:25.904609
ENT1026_ENT1817,ENT1026,ENT1817,Execute_PaymentHubAmericasuseraccounts,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4794146309456266,False,0.2947338468338532,123,2025-06-13 14:06:25.904609
ENT1026_ENT1967,ENT1026,ENT1967,Execute_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5120669527904513,False,0.2986153051043933,123,2025-06-13 14:06:25.904609
ENT1026_ENT292,ENT1026,ENT292,Execute_PaymentHubAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.461759037483008,False,0.17376273370509346,123,2025-06-13 14:06:25.904609
ENT1026_ENT609,ENT1026,ENT609,Execute_PaymentHubAmericasuseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.984763885113807,False,0.23593354964328458,123,2025-06-13 14:06:25.904609
ENT1026_ENT630,ENT1026,ENT630,Execute_PaymentHubAmericasuseraccounts,Admin_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.7626710869198985,False,0.20953285653258044,123,2025-06-13 14:06:25.904609
ENT1128_ENT1172,ENT1128,ENT1172,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.426820801490976,False,0.28848189466682866,123,2025-06-13 14:06:25.904609
ENT1128_ENT1680,ENT1128,ENT1680,Admin_LoanOriginationSystemAmericasreports,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.042201570863048,False,0.36163365361867156,123,2025-06-13 14:06:25.904609
ENT1128_ENT1817,ENT1128,ENT1817,Admin_LoanOriginationSystemAmericasreports,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4449793440950702,False,0.29064044332093575,123,2025-06-13 14:06:25.904609
ENT1128_ENT1967,ENT1128,ENT1967,Admin_LoanOriginationSystemAmericasreports,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.807893086567664,False,0.33378085317929945,123,2025-06-13 14:06:25.904609
ENT1128_ENT609,ENT1128,ENT609,Admin_LoanOriginationSystemAmericasreports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.558021355633499,False,0.30407801301933307,123,2025-06-13 14:06:25.904609
ENT1128_ENT630,ENT1128,ENT630,Admin_LoanOriginationSystemAmericasreports,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.6334337532774352,False,0.31304246203852937,123,2025-06-13 14:06:25.904609
ENT1159_ENT1172,ENT1159,ENT1172,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.496041640824458,False,0.29671033859193535,123,2025-06-13 14:06:25.904609
ENT1159_ENT1183,ENT1159,ENT1183,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.461759037483008,False,0.17376273370509346,123,2025-06-13 14:06:25.904609
ENT1159_ENT1427,ENT1159,ENT1427,Execute_LoanOriginationSystemAmericasworkflowrules,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.954607687670305,False,0.3512211627709161,123,2025-06-13 14:06:25.904609
ENT1159_ENT1451,ENT1159,ENT1451,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4794146309456266,False,0.2947338468338532,123,2025-06-13 14:06:25.904609
ENT1159_ENT1680,ENT1159,ENT1680,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9591323331143111,False,0.23288666679164466,123,2025-06-13 14:06:25.904609
ENT1159_ENT1724,ENT1159,ENT1724,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.263899969105675,False,0.26911511225820045,123,2025-06-13 14:06:25.904609
ENT1159_ENT292,ENT1159,ENT292,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_Compliancedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7096501282868783,False,0.3221024817374925,123,2025-06-13 14:06:25.904609
ENT1159_ENT431,ENT1159,ENT431,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.461759037483008,False,0.17376273370509346,123,2025-06-13 14:06:25.904609
ENT1159_ENT609,ENT1159,ENT609,Execute_LoanOriginationSystemAmericasworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.984763885113807,False,0.23593354964328458,123,2025-06-13 14:06:25.904609
ENT1159_ENT630,ENT1159,ENT630,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.9272547383585268,False,0.2290973021517338,123,2025-06-13 14:06:25.904609
ENT1172_ENT1183,ENT1172,ENT1183,Execute_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,6.6605699192164325,True,0.7917576067734176,123,2025-06-13 14:06:25.904609
ENT1172_ENT1427,ENT1172,ENT1427,Execute_TreasuryManagementAsiaauditlogs,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.5482423271138432,False,0.4217879081281828,123,2025-06-13 14:06:25.904609
ENT1172_ENT1451,ENT1172,ENT1451,Execute_TreasuryManagementAsiaauditlogs,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6148662181059414,False,0.31083529547630334,123,2025-06-13 14:06:25.904609
ENT1172_ENT1680,ENT1172,ENT1680,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,4.352664385328161,True,0.5174114495626735,123,2025-06-13 14:06:25.904609
ENT1172_ENT1724,ENT1172,ENT1724,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.590640718665979,False,0.4268279046200011,123,2025-06-13 14:06:25.904609
ENT1172_ENT1817,ENT1172,ENT1817,Execute_TreasuryManagementAsiaauditlogs,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.8262201101185846,False,0.45483178078133657,123,2025-06-13 14:06:25.904609
ENT1172_ENT1967,ENT1172,ENT1967,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7705280532035905,False,0.32933918380983684,123,2025-06-13 14:06:25.904609
ENT1172_ENT292,ENT1172,ENT292,Execute_TreasuryManagementAsiaauditlogs,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.620157474670054,False,0.4303366308066411,123,2025-06-13 14:06:25.904609
ENT1172_ENT431,ENT1172,ENT431,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1669803144152557,False,0.2575940450255604,123,2025-06-13 14:06:25.904609
ENT1172_ENT609,ENT1172,ENT609,Execute_TreasuryManagementAsiaauditlogs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.734449285600267,False,0.44392276709729517,123,2025-06-13 14:06:25.904609
ENT1172_ENT630,ENT1172,ENT630,Execute_TreasuryManagementAsiaauditlogs,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.833851562629727,False,0.4557389494845724,123,2025-06-13 14:06:25.904609
ENT1183_ENT1427,ENT1183,ENT1427,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.257205496344412,False,0.26831932454087987,123,2025-06-13 14:06:25.904609
ENT1183_ENT1451,ENT1183,ENT1451,Admin_TreasuryManagementAsiasystemparameters,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5120669527904513,False,0.2986153051043933,123,2025-06-13 14:06:25.904609
ENT1183_ENT1680,ENT1183,ENT1680,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9450519795334056,False,0.2312129020554503,123,2025-06-13 14:06:25.904609
