combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1067,ENT046,ENT1067,Execute_Wiretransfers,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9978787223018427,False,0.283991403109332,102,2025-06-13 14:06:23.634937
ENT046_ENT1202,ENT046,ENT1202,Execute_Wiretransfers,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.885586820917447,False,0.5366287856319608,102,2025-06-13 14:06:23.634937
ENT046_ENT1352,ENT046,ENT1352,Execute_Wiretransfers,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7029808171134675,False,0.4846600101911375,102,2025-06-13 14:06:23.634937
ENT046_ENT1463,ENT046,ENT1463,Execute_Wiretransfers,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9978787223018427,False,0.283991403109332,102,2025-06-13 14:06:23.634937
ENT046_ENT1495,ENT046,ENT1495,Execute_Wiretransfers,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.314832900813888,False,0.6587901202556459,102,2025-06-13 14:06:23.634937
ENT046_ENT1555,ENT046,ENT1555,Execute_Wiretransfers,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.8782634855933926,False,0.24994949185610027,102,2025-06-13 14:06:23.634937
ENT046_ENT1695,ENT046,ENT1695,Execute_Wiretransfers,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.58651944493668,False,0.4515156733560651,102,2025-06-13 14:06:23.634937
ENT046_ENT1744,ENT046,ENT1744,Execute_Wiretransfers,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7029808171134675,False,0.4846600101911375,102,2025-06-13 14:06:23.634937
ENT046_ENT1772,ENT046,ENT1772,Execute_Wiretransfers,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9978787223018427,False,0.283991403109332,102,2025-06-13 14:06:23.634937
ENT046_ENT1871,ENT046,ENT1871,Execute_Wiretransfers,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.314832900813888,False,0.6587901202556459,102,2025-06-13 14:06:23.634937
ENT046_ENT234,ENT046,ENT234,Execute_Wiretransfers,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.58651944493668,False,0.4515156733560651,102,2025-06-13 14:06:23.634937
ENT046_ENT471,ENT046,ENT471,Execute_Wiretransfers,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.314832900813888,False,0.6587901202556459,102,2025-06-13 14:06:23.634937
ENT046_ENT667,ENT046,ENT667,Execute_Wiretransfers,Execute_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.6966923329422396,False,0.7674654467226838,102,2025-06-13 14:06:23.634937
ENT046_ENT926,ENT046,ENT926,Execute_Wiretransfers,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7033202624700101,False,0.48475661467916703,102,2025-06-13 14:06:23.634937
ENT1067_ENT1202,ENT1067,ENT1202,Write_LoanOriginationSystemAsiareports,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5068398775338994,False,0.4288392582365376,102,2025-06-13 14:06:23.634937
ENT1067_ENT1352,ENT1067,ENT1352,Write_LoanOriginationSystemAsiareports,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1123816486075793,False,0.6011734841952172,102,2025-06-13 14:06:23.634937
ENT1067_ENT1463,ENT1067,ENT1463,Write_LoanOriginationSystemAsiareports,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.9789504708644126,True,0.8477947320717488,102,2025-06-13 14:06:23.634937
ENT1067_ENT1495,ENT1067,ENT1495,Write_LoanOriginationSystemAsiareports,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9978787223018427,False,0.283991403109332,102,2025-06-13 14:06:23.634937
ENT1067_ENT1555,ENT1067,ENT1555,Write_LoanOriginationSystemAsiareports,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.606209777977276,False,0.45711944582151043,102,2025-06-13 14:06:23.634937
ENT1067_ENT1695,ENT1067,ENT1695,Write_LoanOriginationSystemAsiareports,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3960093701009173,False,0.39729743796342115,102,2025-06-13 14:06:23.634937
ENT1067_ENT1744,ENT1067,ENT1744,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1123816486075793,False,0.6011734841952172,102,2025-06-13 14:06:23.634937
