combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1707_ENT1722,ENT1707,ENT1722,Execute_FraudDetectionEuropebatchjobs,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7024223832965464,False,0.24564819359076737,115,2025-06-13 14:06:25.019851
ENT1707_ENT173,ENT1707,ENT173,Execute_FraudDetectionEuropebatchjobs,Admin_Liquidityreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.973159198667774,False,0.14042038073188107,115,2025-06-13 14:06:25.019851
ENT1707_ENT1873,ENT1707,ENT1873,Execute_FraudDetectionEuropebatchjobs,Admin_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.284170367718114,False,0.18529721776913277,115,2025-06-13 14:06:25.019851
ENT1707_ENT303,ENT1707,ENT303,Execute_FraudDetectionEuropebatchjobs,Admin_Regulatoryreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.1956045707933194,False,0.17251776406718222,115,2025-06-13 14:06:25.019851
ENT1707_ENT307,ENT1707,ENT307,Execute_FraudDetectionEuropebatchjobs,Admin_Auditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.804231318985518,False,0.2603385438756168,115,2025-06-13 14:06:25.019851
ENT1707_ENT334,ENT1707,ENT334,Execute_FraudDetectionEuropebatchjobs,Execute_Fraudcases,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.5341149384957964,True,0.5099492106668423,115,2025-06-13 14:06:25.019851
ENT1707_ENT365,ENT1707,ENT365,Execute_FraudDetectionEuropebatchjobs,Write_Cardlimits,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.158983926679912,False,0.4558203080416252,115,2025-06-13 14:06:25.019851
ENT1707_ENT396,ENT1707,ENT396,Execute_FraudDetectionEuropebatchjobs,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.284170367718114,False,0.18529721776913277,115,2025-06-13 14:06:25.019851
ENT1707_ENT668,ENT1707,ENT668,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5703611775274946,False,0.37088597185430794,115,2025-06-13 14:06:25.019851
ENT1707_ENT704,ENT1707,ENT704,Execute_FraudDetectionEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.1996480840512171,False,0.17310121605730439,115,2025-06-13 14:06:25.019851
ENT1707_ENT709,ENT1707,ENT709,Execute_FraudDetectionEuropebatchjobs,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.5436904390951405,False,0.36703756221054307,115,2025-06-13 14:06:25.019851
ENT1707_ENT766,ENT1707,ENT766,Execute_FraudDetectionEuropebatchjobs,Write_ActiveDirectorydashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.158983926679912,False,0.4558203080416252,115,2025-06-13 14:06:25.019851
ENT1722_ENT173,ENT1722,ENT173,Write_FraudDetectionAmericasbatchjobs,Admin_Liquidityreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9585884926399038,False,0.2826112543662726,115,2025-06-13 14:06:25.019851
ENT1722_ENT1873,ENT1722,ENT1873,Write_FraudDetectionAmericasbatchjobs,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.941768728440166,False,0.2801842745915544,115,2025-06-13 14:06:25.019851
ENT1722_ENT303,ENT1722,ENT303,Write_FraudDetectionAmericasbatchjobs,Admin_Regulatoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5431382619950105,False,0.22266455742073044,115,2025-06-13 14:06:25.019851
ENT1722_ENT307,ENT1722,ENT307,Write_FraudDetectionAmericasbatchjobs,Admin_Auditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5431382619950105,False,0.22266455742073044,115,2025-06-13 14:06:25.019851
ENT1722_ENT334,ENT1722,ENT334,Write_FraudDetectionAmericasbatchjobs,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8386607721108499,False,0.26530648429365733,115,2025-06-13 14:06:25.019851
ENT1722_ENT365,ENT1722,ENT365,Write_FraudDetectionAmericasbatchjobs,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8404911571438243,False,0.40986392596166027,115,2025-06-13 14:06:25.019851
ENT1722_ENT396,ENT1722,ENT396,Write_FraudDetectionAmericasbatchjobs,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.672753439879842,False,0.24136716296783378,115,2025-06-13 14:06:25.019851
ENT1722_ENT668,ENT1722,ENT668,Write_FraudDetectionAmericasbatchjobs,Execute_EmailSystemnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.010410894759093,False,0.29008888130128907,115,2025-06-13 14:06:25.019851
ENT1722_ENT704,ENT1722,ENT704,Write_FraudDetectionAmericasbatchjobs,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.707252113247534,False,0.39063842072276245,115,2025-06-13 14:06:25.019851
ENT1722_ENT709,ENT1722,ENT709,Write_FraudDetectionAmericasbatchjobs,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.8715725672646304,False,0.4143487661078791,115,2025-06-13 14:06:25.019851
ENT1722_ENT766,ENT1722,ENT766,Write_FraudDetectionAmericasbatchjobs,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8404911571438243,False,0.40986392596166027,115,2025-06-13 14:06:25.019851
ENT173_ENT1873,ENT173,ENT1873,Admin_Liquidityreports,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3248483189551976,False,0.33546010410061494,115,2025-06-13 14:06:25.019851
ENT173_ENT303,ENT173,ENT303,Admin_Liquidityreports,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.847999616913818,False,0.4109473466199204,115,2025-06-13 14:06:25.019851
ENT173_ENT307,ENT173,ENT307,Admin_Liquidityreports,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.579982292588999,False,0.37227423457828074,115,2025-06-13 14:06:25.019851
ENT173_ENT334,ENT173,ENT334,Admin_Liquidityreports,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.973159198667774,False,0.14042038073188107,115,2025-06-13 14:06:25.019851
ENT173_ENT365,ENT173,ENT365,Admin_Liquidityreports,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0739367872033057,False,0.15496191450227834,115,2025-06-13 14:06:25.019851
ENT173_ENT396,ENT173,ENT396,Admin_Liquidityreports,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7624472608808293,False,0.2543093830192886,115,2025-06-13 14:06:25.019851
ENT173_ENT668,ENT173,ENT668,Admin_Liquidityreports,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.9461684178732344,False,0.2808191204278156,115,2025-06-13 14:06:25.019851
ENT173_ENT704,ENT173,ENT704,Admin_Liquidityreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.141627901088608,False,0.45331594932533337,115,2025-06-13 14:06:25.019851
ENT173_ENT709,ENT173,ENT709,Admin_Liquidityreports,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.110899858595402,False,0.44888209777057414,115,2025-06-13 14:06:25.019851
ENT173_ENT766,ENT173,ENT766,Admin_Liquidityreports,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0739367872033057,False,0.15496191450227834,115,2025-06-13 14:06:25.019851
ENT1873_ENT303,ENT1873,ENT303,Admin_CardManagementAmericasuseraccounts,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.135652952905693,False,0.30816047484185816,115,2025-06-13 14:06:25.019851
ENT1873_ENT307,ENT1873,ENT307,Admin_CardManagementAmericasuseraccounts,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7624472608808293,False,0.2543093830192886,115,2025-06-13 14:06:25.019851
ENT1873_ENT334,ENT1873,ENT334,Admin_CardManagementAmericasuseraccounts,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.284170367718114,False,0.18529721776913277,115,2025-06-13 14:06:25.019851
ENT1873_ENT365,ENT1873,ENT365,Admin_CardManagementAmericasuseraccounts,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2604051433801915,False,0.1818680544274328,115,2025-06-13 14:06:25.019851
ENT1873_ENT396,ENT1873,ENT396,Admin_CardManagementAmericasuseraccounts,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.032846360612496,False,0.2933261693640693,115,2025-06-13 14:06:25.019851
ENT1873_ENT668,ENT1873,ENT668,Admin_CardManagementAmericasuseraccounts,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.127731376399089,False,0.16272411487661387,115,2025-06-13 14:06:25.019851
ENT1873_ENT704,ENT1873,ENT704,Admin_CardManagementAmericasuseraccounts,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.6017770065631107,False,0.3754190664191315,115,2025-06-13 14:06:25.019851
ENT1873_ENT709,ENT1873,ENT709,Admin_CardManagementAmericasuseraccounts,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.003394512660126,False,0.2890764641684643,115,2025-06-13 14:06:25.019851
ENT1873_ENT766,ENT1873,ENT766,Admin_CardManagementAmericasuseraccounts,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2604051433801915,False,0.1818680544274328,115,2025-06-13 14:06:25.019851
ENT303_ENT307,ENT303,ENT307,Admin_Regulatoryreports,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,6.369171314397888,True,0.9190289339490197,115,2025-06-13 14:06:25.019851
ENT303_ENT334,ENT303,ENT334,Admin_Regulatoryreports,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.1956045707933194,False,0.17251776406718222,115,2025-06-13 14:06:25.019851
ENT303_ENT365,ENT303,ENT365,Admin_Regulatoryreports,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8799508822115619,False,0.12697104243032,115,2025-06-13 14:06:25.019851
ENT303_ENT396,ENT303,ENT396,Admin_Regulatoryreports,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7624472608808293,False,0.2543093830192886,115,2025-06-13 14:06:25.019851
ENT303_ENT668,ENT303,ENT668,Admin_Regulatoryreports,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.8462244833506989,False,0.26639787737045256,115,2025-06-13 14:06:25.019851
ENT303_ENT704,ENT303,ENT704,Admin_Regulatoryreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.141627901088608,False,0.45331594932533337,115,2025-06-13 14:06:25.019851
ENT303_ENT709,ENT303,ENT709,Admin_Regulatoryreports,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.110899858595402,False,0.44888209777057414,115,2025-06-13 14:06:25.019851
ENT303_ENT766,ENT303,ENT766,Admin_Regulatoryreports,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8799508822115619,False,0.12697104243032,115,2025-06-13 14:06:25.019851
ENT307_ENT334,ENT307,ENT334,Admin_Auditlogs,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.804231318985518,False,0.2603385438756168,115,2025-06-13 14:06:25.019851
ENT307_ENT365,ENT307,ENT365,Admin_Auditlogs,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3471671602222288,False,0.19438723469588542,115,2025-06-13 14:06:25.019851
ENT307_ENT396,ENT307,ENT396,Admin_Auditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8943737253077895,False,0.2733454917965628,115,2025-06-13 14:06:25.019851
ENT307_ENT668,ENT307,ENT668,Admin_Auditlogs,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.8462244833506989,False,0.26639787737045256,115,2025-06-13 14:06:25.019851
ENT307_ENT704,ENT307,ENT704,Admin_Auditlogs,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.7263651714138053,False,0.3933963075190159,115,2025-06-13 14:06:25.019851
ENT307_ENT709,ENT307,ENT709,Admin_Auditlogs,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6908993123505582,False,0.388278820637669,115,2025-06-13 14:06:25.019851
ENT307_ENT766,ENT307,ENT766,Admin_Auditlogs,Write_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3471671602222288,False,0.19438723469588542,115,2025-06-13 14:06:25.019851
ENT334_ENT365,ENT334,ENT365,Execute_Fraudcases,Write_Cardlimits,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.7426353564189716,True,0.5400373159996875,115,2025-06-13 14:06:25.019851
ENT334_ENT396,ENT334,ENT396,Execute_Fraudcases,Admin_PINinformation,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8641013642051818,False,0.2689773920267611,115,2025-06-13 14:06:25.019851
ENT334_ENT668,ENT334,ENT668,Execute_Fraudcases,Execute_EmailSystemnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.1220352866977485,False,0.45048886576483915,115,2025-06-13 14:06:25.019851
ENT334_ENT704,ENT334,ENT704,Execute_Fraudcases,Admin_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.574706743506255,False,0.22721967871949095,115,2025-06-13 14:06:25.019851
ENT334_ENT709,ENT334,ENT709,Execute_Fraudcases,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.9388793810809024,False,0.42406069035919297,115,2025-06-13 14:06:25.019851
ENT334_ENT766,ENT334,ENT766,Execute_Fraudcases,Write_ActiveDirectorydashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.7426353564189716,True,0.5400373159996875,115,2025-06-13 14:06:25.019851
ENT365_ENT396,ENT365,ENT396,Write_Cardlimits,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,6.105147998722602,True,0.8809321307127448,115,2025-06-13 14:06:25.019851
ENT365_ENT668,ENT365,ENT668,Write_Cardlimits,Execute_EmailSystemnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.829874973277036,False,0.2640387521292111,115,2025-06-13 14:06:25.019851
ENT365_ENT704,ENT365,ENT704,Write_Cardlimits,Admin_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,1.2902463289657835,False,0.1861739384463641,115,2025-06-13 14:06:25.019851
ENT365_ENT709,ENT365,ENT709,Write_Cardlimits,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,1.6207260397097811,False,0.2338599561815534,115,2025-06-13 14:06:25.019851
ENT365_ENT766,ENT365,ENT766,Write_Cardlimits,Write_ActiveDirectorydashboards,8,2.1972245773362196,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.4528398497528103,False,0.4982217575215284,115,2025-06-13 14:06:25.019851
ENT396_ENT668,ENT396,ENT668,Admin_PINinformation,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3904305779101844,False,0.20062985727174115,115,2025-06-13 14:06:25.019851
ENT396_ENT704,ENT396,ENT704,Admin_PINinformation,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.081462171378648,False,0.3003411065569948,115,2025-06-13 14:06:25.019851
ENT396_ENT709,ENT396,ENT709,Admin_PINinformation,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.003394512660126,False,0.2890764641684643,115,2025-06-13 14:06:25.019851
ENT396_ENT766,ENT396,ENT766,Admin_PINinformation,Write_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6214706065592306,False,0.23396739221116,115,2025-06-13 14:06:25.019851
ENT668_ENT704,ENT668,ENT704,Execute_EmailSystemnotifications,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,3,3.03517509508826,False,0.437955519532336,115,2025-06-13 14:06:25.019851
ENT668_ENT709,ENT668,ENT709,Execute_EmailSystemnotifications,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,3,3.3800618194992227,False,0.48772037323505674,115,2025-06-13 14:06:25.019851
