combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1111,ENT001,ENT1111,Admin_Customeraccounts,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3749870412415346,False,0.5459926544172486,19,2025-06-13 14:06:13.159490
ENT001_ENT1134,ENT001,ENT1134,Admin_Customeraccounts,Read_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1011970006696625,False,0.4830502684551351,19,2025-06-13 14:06:13.159490
ENT001_ENT1182,ENT001,ENT1182,Admin_Customeraccounts,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9901133561581628,False,0.4575129274608574,19,2025-06-13 14:06:13.159490
ENT001_ENT1235,ENT001,ENT1235,Admin_Customeraccounts,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6640287226566675,False,0.612441284297172,19,2025-06-13 14:06:13.159490
ENT001_ENT1438,ENT001,ENT1438,Admin_Customeraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3749870412415346,False,0.5459926544172486,19,2025-06-13 14:06:13.159490
ENT001_ENT1561,ENT001,ENT1561,Admin_Customeraccounts,Read_RegReportingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6640287226566675,False,0.612441284297172,19,2025-06-13 14:06:13.159490
ENT001_ENT1665,ENT001,ENT1665,Admin_Customeraccounts,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.8007518678602676,False,0.6438729644173992,19,2025-06-13 14:06:13.159490
ENT001_ENT1876,ENT001,ENT1876,Admin_Customeraccounts,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0568669496162433,False,0.4728591045351603,19,2025-06-13 14:06:13.159490
ENT001_ENT464,ENT001,ENT464,Admin_Customeraccounts,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0568669496162433,False,0.4728591045351603,19,2025-06-13 14:06:13.159490
ENT001_ENT487,ENT001,ENT487,Admin_Customeraccounts,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.724267524732515,True,0.8561826554327983,19,2025-06-13 14:06:13.159490
ENT001_ENT543,ENT001,ENT543,Admin_Customeraccounts,Write_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9901133561581628,False,0.4575129274608574,19,2025-06-13 14:06:13.159490
ENT001_ENT567,ENT001,ENT567,Admin_Customeraccounts,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0568669496162433,False,0.4728591045351603,19,2025-06-13 14:06:13.159490
ENT001_ENT602,ENT001,ENT602,Admin_Customeraccounts,Read_HRSystemnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.3844143109336855,False,0.7780528151043834,19,2025-06-13 14:06:13.159490
ENT001_ENT870,ENT001,ENT870,Admin_Customeraccounts,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.747495393041173,True,0.8615225774004015,19,2025-06-13 14:06:13.159490
ENT1111_ENT1134,ENT1111,ENT1134,Execute_LoanOriginationSystemEuropeuseraccounts,Read_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.9635200248546592,False,0.2215064111169048,19,2025-06-13 14:06:13.159490
ENT1111_ENT1182,ENT1111,ENT1182,Execute_LoanOriginationSystemEuropeuseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.602290185292586,False,0.3683551346693995,19,2025-06-13 14:06:13.159490
ENT1111_ENT1235,ENT1111,ENT1235,Execute_LoanOriginationSystemEuropeuseraccounts,Read_TreasuryManagementEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2158284501697234,False,0.5094032246209578,19,2025-06-13 14:06:13.159490
ENT1111_ENT1438,ENT1111,ENT1438,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7758956104839987,False,0.6381586873674271,19,2025-06-13 14:06:13.159490
ENT1111_ENT1561,ENT1111,ENT1561,Execute_LoanOriginationSystemEuropeuseraccounts,Read_RegReportingEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2158284501697234,False,0.5094032246209578,19,2025-06-13 14:06:13.159490
ENT1111_ENT1665,ENT1111,ENT1665,Execute_LoanOriginationSystemEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8910896655803857,False,0.43474808423018046,19,2025-06-13 14:06:13.159490
ENT1111_ENT1876,ENT1111,ENT1876,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.429893613749448,False,0.32872238717446345,19,2025-06-13 14:06:13.159490
ENT1111_ENT464,ENT1111,ENT464,Execute_LoanOriginationSystemEuropeuseraccounts,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.9635200248546592,False,0.2215064111169048,19,2025-06-13 14:06:13.159490
ENT1111_ENT487,ENT1111,ENT487,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7079980521103475,False,0.622549520883091,19,2025-06-13 14:06:13.159490
ENT1111_ENT543,ENT1111,ENT543,Execute_LoanOriginationSystemEuropeuseraccounts,Write_InternetBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9192599475398016,False,0.441224231996723,19,2025-06-13 14:06:13.159490
