combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT1081,ENT022,ENT1081,Write_Accountsettings,Execute_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.21725669150184,True,0.42515781822802207,81,2025-06-13 14:06:20.837448
ENT022_ENT1165,ENT022,ENT1165,Write_Accountsettings,Write_TreasuryManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5179593785113963,False,0.3327462550882006,81,2025-06-13 14:06:20.837448
ENT022_ENT1188,ENT022,ENT1188,Write_Accountsettings,Admin_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.954637076146064,True,0.39045285266420104,81,2025-06-13 14:06:20.837448
ENT022_ENT1233,ENT022,ENT1233,Write_Accountsettings,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4450996121320214,False,0.3231178970550099,81,2025-06-13 14:06:20.837448
ENT022_ENT1433,ENT022,ENT1433,Write_Accountsettings,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.145891592184565,False,0.2835778040020666,81,2025-06-13 14:06:20.837448
ENT022_ENT1443,ENT022,ENT1443,Write_Accountsettings,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.4670673360951993,False,0.32602091365803393,81,2025-06-13 14:06:20.837448
ENT022_ENT438,ENT022,ENT438,Write_Accountsettings,Write_WealthManagementbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4450996121320214,False,0.3231178970550099,81,2025-06-13 14:06:20.837448
ENT022_ENT470,ENT022,ENT470,Write_Accountsettings,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.2042052092126387,True,0.4234330756082069,81,2025-06-13 14:06:20.837448
ENT022_ENT568,ENT022,ENT568,Write_Accountsettings,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.59936285275957,False,0.34350365706950736,81,2025-06-13 14:06:20.837448
ENT022_ENT586,ENT022,ENT586,Write_Accountsettings,Write_GeneralLedgerreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.890717465458468,False,0.3820059288319479,81,2025-06-13 14:06:20.837448
ENT022_ENT610,ENT022,ENT610,Write_Accountsettings,Read_HRSystemuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.753680931008607,False,0.3638966638304552,81,2025-06-13 14:06:20.837448
ENT022_ENT636,ENT022,ENT636,Write_Accountsettings,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.3292574987117196,False,0.3078094573116744,81,2025-06-13 14:06:20.837448
ENT022_ENT743,ENT022,ENT743,Write_Accountsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5815931738319478,False,0.34115540865543587,81,2025-06-13 14:06:20.837448
