combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1466_ENT1633,ENT1466,ENT1633,Admin_RiskEngineEuropeuseraccounts,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9454946913790279,False,0.31610544798066464,58,2025-06-13 14:06:17.601311
ENT1466_ENT1719,ENT1466,ENT1719,Admin_RiskEngineEuropeuseraccounts,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.0980716067532355,False,0.36711619888771263,58,2025-06-13 14:06:17.601311
ENT1466_ENT1761,ENT1466,ENT1761,Admin_RiskEngineEuropeuseraccounts,Read_CardManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6115600949465831,False,0.5387898318263912,58,2025-06-13 14:06:17.601311
ENT1466_ENT181,ENT1466,ENT181,Admin_RiskEngineEuropeuseraccounts,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9454946913790279,False,0.31610544798066464,58,2025-06-13 14:06:17.601311
ENT1466_ENT1908,ENT1466,ENT1908,Admin_RiskEngineEuropeuseraccounts,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.421317745422596,False,0.4751864677149933,58,2025-06-13 14:06:17.601311
ENT1466_ENT217,ENT1466,ENT217,Admin_RiskEngineEuropeuseraccounts,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4994643932147595,False,0.5013130883441369,58,2025-06-13 14:06:17.601311
ENT1466_ENT285,ENT1466,ENT285,Admin_RiskEngineEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1788354607076816,False,0.3941178250921699,58,2025-06-13 14:06:17.601311
ENT1466_ENT583,ENT1466,ENT583,Admin_RiskEngineEuropeuseraccounts,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6115600949465831,False,0.5387898318263912,58,2025-06-13 14:06:17.601311
ENT1466_ENT732,ENT1466,ENT732,Admin_RiskEngineEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.421317745422596,False,0.4751864677149933,58,2025-06-13 14:06:17.601311
ENT1466_ENT780,ENT1466,ENT780,Admin_RiskEngineEuropeuseraccounts,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6115600949465831,False,0.5387898318263912,58,2025-06-13 14:06:17.601311
ENT1466_ENT847,ENT1466,ENT847,Admin_RiskEngineEuropeuseraccounts,Read_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.9910736984098465,True,1.0,58,2025-06-13 14:06:17.601311
ENT1466_ENT891,ENT1466,ENT891,Admin_RiskEngineEuropeuseraccounts,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4994643932147595,False,0.5013130883441369,58,2025-06-13 14:06:17.601311
ENT1567_ENT1633,ENT1567,ENT1633,Admin_RegReportingEuropedashboards,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.7131620684094826,False,0.23843012253045556,58,2025-06-13 14:06:17.601311
ENT1567_ENT1719,ENT1567,ENT1719,Admin_RegReportingEuropedashboards,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.066820767425651,False,0.35666816501138304,58,2025-06-13 14:06:17.601311
ENT1567_ENT1761,ENT1567,ENT1761,Admin_RegReportingEuropedashboards,Read_CardManagementAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8024757213737365,False,0.2682901868316916,58,2025-06-13 14:06:17.601311
ENT1567_ENT181,ENT1567,ENT181,Admin_RegReportingEuropedashboards,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.9840739235945921,False,0.3290035695602413,58,2025-06-13 14:06:17.601311
ENT1567_ENT1908,ENT1567,ENT1908,Admin_RegReportingEuropedashboards,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7341448527718468,False,0.5797733615503274,58,2025-06-13 14:06:17.601311
ENT1567_ENT217,ENT1567,ENT217,Admin_RegReportingEuropedashboards,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2917984082047258,False,0.4318845132072434,58,2025-06-13 14:06:17.601311
ENT1567_ENT285,ENT1567,ENT285,Admin_RegReportingEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.7131620684094826,False,0.23843012253045556,58,2025-06-13 14:06:17.601311
ENT1567_ENT583,ENT1567,ENT583,Admin_RegReportingEuropedashboards,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT1567_ENT732,ENT1567,ENT732,Admin_RegReportingEuropedashboards,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6322235365239923,False,0.5456982010813496,58,2025-06-13 14:06:17.601311
ENT1567_ENT780,ENT1567,ENT780,Admin_RegReportingEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8024757213737365,False,0.2682901868316916,58,2025-06-13 14:06:17.601311
ENT1567_ENT847,ENT1567,ENT847,Admin_RegReportingEuropedashboards,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.7868738175159365,False,0.2630740318883699,58,2025-06-13 14:06:17.601311
ENT1567_ENT891,ENT1567,ENT891,Admin_RegReportingEuropedashboards,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2685802275328497,False,0.4241220228733477,58,2025-06-13 14:06:17.601311
ENT1633_ENT1719,ENT1633,ENT1719,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.7868738175159365,False,0.2630740318883699,58,2025-06-13 14:06:17.601311
ENT1633_ENT1761,ENT1633,ENT1761,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT1633_ENT181,ENT1633,ENT181,Admin_RegReportingAmericasconfigurationsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.7131620684094826,False,0.23843012253045556,58,2025-06-13 14:06:17.601311
ENT1633_ENT1908,ENT1633,ENT1908,Admin_RegReportingAmericasconfigurationsettings,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6322235365239923,False,0.5456982010813496,58,2025-06-13 14:06:17.601311
ENT1633_ENT217,ENT1633,ENT217,Admin_RegReportingAmericasconfigurationsettings,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2917984082047258,False,0.4318845132072434,58,2025-06-13 14:06:17.601311
ENT1633_ENT285,ENT1633,ENT285,Admin_RegReportingAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.038761521112879,False,0.6816152748749561,58,2025-06-13 14:06:17.601311
ENT1633_ENT583,ENT1633,ENT583,Admin_RegReportingAmericasconfigurationsettings,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT1633_ENT732,ENT1633,ENT732,Admin_RegReportingAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6322235365239923,False,0.5456982010813496,58,2025-06-13 14:06:17.601311
ENT1633_ENT780,ENT1633,ENT780,Admin_RegReportingAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT1633_ENT847,ENT1633,ENT847,Admin_RegReportingAmericasconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.0943280511636453,False,0.3658646230433661,58,2025-06-13 14:06:17.601311
ENT1633_ENT891,ENT1633,ENT891,Admin_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0442028771118883,False,0.3491063686150632,58,2025-06-13 14:06:17.601311
ENT1719_ENT1761,ENT1719,ENT1761,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsianotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.389876707335467,False,0.46467484504790746,58,2025-06-13 14:06:17.601311
ENT1719_ENT181,ENT1719,ENT181,Read_FraudDetectionEuropeconfigurationsettings,Admin_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5489429000871036,False,0.5178551437601062,58,2025-06-13 14:06:17.601311
ENT1719_ENT1908,ENT1719,ENT1908,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.854236234584032,False,0.6199232855980129,58,2025-06-13 14:06:17.601311
ENT1719_ENT217,ENT1719,ENT217,Read_FraudDetectionEuropeconfigurationsettings,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6588861508273354,False,0.5546122623823191,58,2025-06-13 14:06:17.601311
ENT1719_ENT285,ENT1719,ENT285,Read_FraudDetectionEuropeconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.7868738175159365,False,0.2630740318883699,58,2025-06-13 14:06:17.601311
ENT1719_ENT583,ENT1719,ENT583,Read_FraudDetectionEuropeconfigurationsettings,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.3598171518813873,False,0.4546250908509245,58,2025-06-13 14:06:17.601311
ENT1719_ENT732,ENT1719,ENT732,Read_FraudDetectionEuropeconfigurationsettings,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.854236234584032,False,0.6199232855980129,58,2025-06-13 14:06:17.601311
ENT1719_ENT780,ENT1719,ENT780,Read_FraudDetectionEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.389876707335467,False,0.46467484504790746,58,2025-06-13 14:06:17.601311
ENT1719_ENT847,ENT1719,ENT847,Read_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.0481021461067614,False,0.6847381083239775,58,2025-06-13 14:06:17.601311
ENT1719_ENT891,ENT1719,ENT891,Read_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.094993330502856,False,0.70041514912074,58,2025-06-13 14:06:17.601311
ENT1761_ENT181,ENT1761,ENT181,Read_CardManagementAsianotifications,Admin_Cashpositions,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3219217914127912,False,0.44195560681623075,58,2025-06-13 14:06:17.601311
ENT1761_ENT1908,ENT1761,ENT1908,Read_CardManagementAsianotifications,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9498977943553455,False,0.3175775290526417,58,2025-06-13 14:06:17.601311
ENT1761_ENT217,ENT1761,ENT217,Read_CardManagementAsianotifications,Write_Marketdata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8754141461257325,False,0.6270036566209534,58,2025-06-13 14:06:17.601311
ENT1761_ENT285,ENT1761,ENT285,Read_CardManagementAsianotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT1761_ENT583,ENT1761,ENT583,Read_CardManagementAsianotifications,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4935802797481477,False,0.49934586384219964,58,2025-06-13 14:06:17.601311
ENT1761_ENT732,ENT1761,ENT732,Read_CardManagementAsianotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9498977943553455,False,0.3175775290526417,58,2025-06-13 14:06:17.601311
ENT1761_ENT780,ENT1761,ENT780,Read_CardManagementAsianotifications,Read_ActiveDirectorybatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.60355435175387,False,0.5361132868796822,58,2025-06-13 14:06:17.601311
ENT1761_ENT847,ENT1761,ENT847,Read_CardManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.3598171518813873,False,0.4546250908509245,58,2025-06-13 14:06:17.601311
ENT1761_ENT891,ENT1761,ENT891,Read_CardManagementAsianotifications,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3735843531712781,False,0.4592278531624015,58,2025-06-13 14:06:17.601311
ENT181_ENT1908,ENT181,ENT1908,Admin_Cashpositions,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7341448527718468,False,0.5797733615503274,58,2025-06-13 14:06:17.601311
ENT181_ENT217,ENT181,ENT217,Admin_Cashpositions,Write_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0442028771118883,False,0.3491063686150632,58,2025-06-13 14:06:17.601311
ENT181_ENT285,ENT181,ENT285,Admin_Cashpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.038761521112879,False,0.6816152748749561,58,2025-06-13 14:06:17.601311
ENT181_ENT583,ENT181,ENT583,Admin_Cashpositions,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3219217914127912,False,0.44195560681623075,58,2025-06-13 14:06:17.601311
ENT181_ENT732,ENT181,ENT732,Admin_Cashpositions,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7341448527718468,False,0.5797733615503274,58,2025-06-13 14:06:17.601311
ENT181_ENT780,ENT181,ENT780,Admin_Cashpositions,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3219217914127912,False,0.44195560681623075,58,2025-06-13 14:06:17.601311
ENT181_ENT847,ENT181,ENT847,Admin_Cashpositions,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.066820767425651,False,0.35666816501138304,58,2025-06-13 14:06:17.601311
ENT181_ENT891,ENT181,ENT891,Admin_Cashpositions,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6942294270868066,False,0.5664285129408596,58,2025-06-13 14:06:17.601311
ENT1908_ENT217,ENT1908,ENT217,Read_WealthManagementAsianotifications,Write_Marketdata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6072393445188413,True,0.8716733880228146,58,2025-06-13 14:06:17.601311
ENT1908_ENT285,ENT1908,ENT285,Read_WealthManagementAsianotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6322235365239923,False,0.5456982010813496,58,2025-06-13 14:06:17.601311
ENT1908_ENT583,ENT1908,ENT583,Read_WealthManagementAsianotifications,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0649629545925612,False,0.3560470459683861,58,2025-06-13 14:06:17.601311
ENT1908_ENT732,ENT1908,ENT732,Read_WealthManagementAsianotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.8933512314120464,True,0.9673286328418612,58,2025-06-13 14:06:17.601311
ENT1908_ENT780,ENT1908,ENT780,Read_WealthManagementAsianotifications,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9498977943553455,False,0.3175775290526417,58,2025-06-13 14:06:17.601311
ENT1908_ENT847,ENT1908,ENT847,Read_WealthManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9157328332984578,False,0.6404833268792155,58,2025-06-13 14:06:17.601311
ENT1908_ENT891,ENT1908,ENT891,Read_WealthManagementAsianotifications,Write_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.329644262222094,False,0.7788655503408725,58,2025-06-13 14:06:17.601311
ENT217_ENT285,ENT217,ENT285,Write_Marketdata,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.0230688908490304,False,0.6763687875442723,58,2025-06-13 14:06:17.601311
ENT217_ENT583,ENT217,ENT583,Write_Marketdata,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8754141461257325,False,0.6270036566209534,58,2025-06-13 14:06:17.601311
ENT217_ENT732,ENT217,ENT732,Write_Marketdata,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4524825521461904,False,0.8199338429708406,58,2025-06-13 14:06:17.601311
ENT217_ENT780,ENT217,ENT780,Write_Marketdata,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8754141461257325,False,0.6270036566209534,58,2025-06-13 14:06:17.601311
ENT217_ENT847,ENT217,ENT847,Write_Marketdata,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.8249073237505107,False,0.6101178064320821,58,2025-06-13 14:06:17.601311
ENT217_ENT891,ENT217,ENT891,Write_Marketdata,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.8987683767555392,True,0.9691397367763356,58,2025-06-13 14:06:17.601311
ENT285_ENT583,ENT285,ENT583,Admin_Compliancedata,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0410998593831637,False,0.34806894257959836,58,2025-06-13 14:06:17.601311
ENT285_ENT732,ENT285,ENT732,Admin_Compliancedata,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6322235365239923,False,0.5456982010813496,58,2025-06-13 14:06:17.601311
ENT285_ENT780,ENT285,ENT780,Admin_Compliancedata,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.5485094221452322,False,0.18338211540452445,58,2025-06-13 14:06:17.601311
ENT285_ENT847,ENT285,ENT847,Admin_Compliancedata,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.7868738175159365,False,0.2630740318883699,58,2025-06-13 14:06:17.601311
ENT285_ENT891,ENT285,ENT891,Admin_Compliancedata,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0442028771118883,False,0.3491063686150632,58,2025-06-13 14:06:17.601311
ENT583_ENT732,ENT583,ENT732,Read_GeneralLedgersystemparameters,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0649629545925612,False,0.3560470459683861,58,2025-06-13 14:06:17.601311
ENT583_ENT780,ENT583,ENT780,Read_GeneralLedgersystemparameters,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4935802797481477,False,0.49934586384219964,58,2025-06-13 14:06:17.601311
ENT583_ENT847,ENT583,ENT847,Read_GeneralLedgersystemparameters,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5324749338849573,False,0.5123494398348231,58,2025-06-13 14:06:17.601311
