combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT107,ENT1032,ENT107,Execute_PaymentHubAmericasdashboards,Read_Contactdetails,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,1.5901577296195577,False,0.4754862088370251,2,2025-06-13 14:06:11.312763
ENT1032_ENT1167,ENT1032,ENT1167,Execute_PaymentHubAmericasdashboards,Execute_TreasuryManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4191270432874847,False,0.7233631765466977,2,2025-06-13 14:06:11.312763
ENT1032_ENT1180,ENT1032,ENT1180,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7725289538229223,False,0.8290368034493946,2,2025-06-13 14:06:11.312763
ENT1032_ENT1269,ENT1032,ENT1269,Execute_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1576049233440264,False,0.3461450182452117,2,2025-06-13 14:06:11.312763
ENT1032_ENT1354,ENT1032,ENT1354,Execute_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.2727281356998255,True,0.9786054960538273,2,2025-06-13 14:06:11.312763
ENT1032_ENT1382,ENT1032,ENT1382,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.6109302656518453,False,0.18267930939661656,2,2025-06-13 14:06:11.312763
ENT1032_ENT1726,ENT1032,ENT1726,Execute_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.6109302656518453,False,0.18267930939661656,2,2025-06-13 14:06:11.312763
ENT1032_ENT1749,ENT1032,ENT1749,Execute_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0985905212759524,False,0.6275169011702713,2,2025-06-13 14:06:11.312763
ENT1032_ENT1782,ENT1032,ENT1782,Execute_PaymentHubAmericasdashboards,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.2298811155645344,False,0.3677569200005976,2,2025-06-13 14:06:11.312763
ENT1032_ENT1892,ENT1032,ENT1892,Execute_PaymentHubAmericasdashboards,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9494554737466252,False,0.582922797683811,2,2025-06-13 14:06:11.312763
