combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT1287,ENT1127,ENT1287,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6722857509169275,False,0.214014468377044,37,2025-06-13 14:06:15.193164
ENT1127_ENT1385,ENT1127,ENT1385,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3512513555669374,False,0.17292938144503978,37,2025-06-13 14:06:15.193164
ENT1127_ENT1395,ENT1127,ENT1395,Read_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4127282546442914,False,0.18079702360266448,37,2025-06-13 14:06:15.193164
ENT1127_ENT1484,ENT1127,ENT1484,Read_LoanOriginationSystemAmericasuseraccounts,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0614010656422104,False,0.2638123615736083,37,2025-06-13 14:06:15.193164
ENT1127_ENT1682,ENT1127,ENT1682,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2513605253222493,False,0.288122843651401,37,2025-06-13 14:06:15.193164
ENT1127_ENT1849,ENT1127,ENT1849,Read_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.221437846192176,False,0.156316210411462,37,2025-06-13 14:06:15.193164
ENT1127_ENT1941,ENT1127,ENT1941,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.119380890413412,False,0.1432552457269302,37,2025-06-13 14:06:15.193164
ENT1127_ENT363,ENT1127,ENT363,Read_LoanOriginationSystemAmericasuseraccounts,Write_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2388019884784423,False,0.1585384249332212,37,2025-06-13 14:06:15.193164
ENT1127_ENT378,ENT1127,ENT378,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.925601942068291,False,0.24643316832161455,37,2025-06-13 14:06:15.193164
ENT1127_ENT473,ENT1127,ENT473,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2388019884784423,False,0.1585384249332212,37,2025-06-13 14:06:15.193164
ENT1127_ENT573,ENT1127,ENT573,Read_LoanOriginationSystemAmericasuseraccounts,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2388019884784423,False,0.1585384249332212,37,2025-06-13 14:06:15.193164
ENT1127_ENT656,ENT1127,ENT656,Read_LoanOriginationSystemAmericasuseraccounts,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2943664239356414,False,0.2936266186634022,37,2025-06-13 14:06:15.193164
ENT1127_ENT674,ENT1127,ENT674,Read_LoanOriginationSystemAmericasuseraccounts,Read_EmailSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.9420638418533374,True,0.3765171285471557,37,2025-06-13 14:06:15.193164
ENT1127_ENT826,ENT1127,ENT826,Read_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2513605253222493,False,0.288122843651401,37,2025-06-13 14:06:15.193164
ENT1287_ENT1385,ENT1287,ENT1385,Execute_TradingPlatformAsiabatchjobs,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.8484957616004527,True,0.4925197586708031,37,2025-06-13 14:06:15.193164
ENT1287_ENT1395,ENT1287,ENT1395,Execute_TradingPlatformAsiabatchjobs,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.628406162142437,False,0.20839888093391304,37,2025-06-13 14:06:15.193164
ENT1287_ENT1484,ENT1287,ENT1484,Execute_TradingPlatformAsiabatchjobs,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6722857509169275,False,0.214014468377044,37,2025-06-13 14:06:15.193164
ENT1287_ENT1682,ENT1287,ENT1682,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2235619101457789,False,0.1565880421947442,37,2025-06-13 14:06:15.193164
