combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1228_ENT453,ENT1228,ENT453,Write_TreasuryManagementEuropebatchjobs,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7861041213759183,False,0.28834779648292724,116,2025-06-13 14:06:25.123943
ENT1228_ENT521,ENT1228,ENT521,Write_TreasuryManagementEuropebatchjobs,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1166188052122195,False,0.34170592921935045,116,2025-06-13 14:06:25.123943
ENT1228_ENT716,ENT1228,ENT716,Write_TreasuryManagementEuropebatchjobs,Execute_SharePointPortalreports,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.9353735130291247,False,0.4738852982906001,116,2025-06-13 14:06:25.123943
ENT1668_ENT1754,ENT1668,ENT1754,Admin_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.997473248889324,False,0.4839106499949936,116,2025-06-13 14:06:25.123943
ENT1668_ENT1810,ENT1668,ENT1810,Admin_FraudDetectionAsiadashboards,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.563973336936828,False,0.41392663120735823,116,2025-06-13 14:06:25.123943
ENT1668_ENT1831,ENT1668,ENT1831,Admin_FraudDetectionAsiadashboards,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6956173927459872,False,0.27373966222069307,116,2025-06-13 14:06:25.123943
ENT1668_ENT1885,ENT1668,ENT1885,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6277441119448013,False,0.26278223217791796,116,2025-06-13 14:06:25.123943
ENT1668_ENT368,ENT1668,ENT368,Admin_FraudDetectionAsiadashboards,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.705035818217175,False,0.43669969082734744,116,2025-06-13 14:06:25.123943
ENT1668_ENT389,ENT1668,ENT389,Admin_FraudDetectionAsiadashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5880169231298238,False,0.25636869378552263,116,2025-06-13 14:06:25.123943
ENT1668_ENT425,ENT1668,ENT425,Admin_FraudDetectionAsiadashboards,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.262619128891169,False,0.2038366292624078,116,2025-06-13 14:06:25.123943
ENT1668_ENT453,ENT1668,ENT453,Admin_FraudDetectionAsiadashboards,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0453920288729215,False,0.33020711245821033,116,2025-06-13 14:06:25.123943
ENT1668_ENT521,ENT1668,ENT521,Admin_FraudDetectionAsiadashboards,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.600258271373847,False,0.41978445369666645,116,2025-06-13 14:06:25.123943
ENT1668_ENT716,ENT1668,ENT716,Admin_FraudDetectionAsiadashboards,Execute_SharePointPortalreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.7056316145478627,False,0.4367958759024785,116,2025-06-13 14:06:25.123943
ENT1754_ENT1810,ENT1754,ENT1810,Admin_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.34917335315934,False,0.3792494243941887,116,2025-06-13 14:06:25.123943
ENT1754_ENT1831,ENT1754,ENT1831,Admin_FraudDetectionAmericasreferencedata,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6956173927459872,False,0.27373966222069307,116,2025-06-13 14:06:25.123943
ENT1754_ENT1885,ENT1754,ENT1885,Admin_FraudDetectionAmericasreferencedata,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6277441119448013,False,0.26278223217791796,116,2025-06-13 14:06:25.123943
ENT1754_ENT368,ENT1754,ENT368,Admin_FraudDetectionAmericasreferencedata,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.705035818217175,False,0.43669969082734744,116,2025-06-13 14:06:25.123943
ENT1754_ENT389,ENT1754,ENT389,Admin_FraudDetectionAmericasreferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5880169231298238,False,0.25636869378552263,116,2025-06-13 14:06:25.123943
ENT1754_ENT425,ENT1754,ENT425,Admin_FraudDetectionAmericasreferencedata,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5496378505987922,False,0.25017279464227654,116,2025-06-13 14:06:25.123943
ENT1754_ENT453,ENT1754,ENT453,Admin_FraudDetectionAmericasreferencedata,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5880169231298238,False,0.25636869378552263,116,2025-06-13 14:06:25.123943
ENT1754_ENT521,ENT1754,ENT521,Admin_FraudDetectionAmericasreferencedata,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.6042881966683735,False,0.42043504291190903,116,2025-06-13 14:06:25.123943
ENT1754_ENT716,ENT1754,ENT716,Admin_FraudDetectionAmericasreferencedata,Execute_SharePointPortalreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,4.810358527108057,True,0.7765819836505132,116,2025-06-13 14:06:25.123943
ENT1810_ENT1831,ENT1810,ENT1831,Execute_CardManagementEuropeuseraccounts,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,6.182424602437361,True,0.9980876756845303,116,2025-06-13 14:06:25.123943
ENT1810_ENT1885,ENT1810,ENT1885,Execute_CardManagementEuropeuseraccounts,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.991629067368141,False,0.4829671681208343,116,2025-06-13 14:06:25.123943
ENT1810_ENT368,ENT1810,ENT368,Execute_CardManagementEuropeuseraccounts,Admin_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9556186492041903,False,0.31571414091164524,116,2025-06-13 14:06:25.123943
ENT1810_ENT389,ENT1810,ENT389,Execute_CardManagementEuropeuseraccounts,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8911030842216658,False,0.30529877890731183,116,2025-06-13 14:06:25.123943
ENT1810_ENT425,ENT1810,ENT425,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8269066182249976,False,0.294934932090884,116,2025-06-13 14:06:25.123943
ENT1810_ENT453,ENT1810,ENT453,Execute_CardManagementEuropeuseraccounts,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9556186492041903,False,0.31571414091164524,116,2025-06-13 14:06:25.123943
ENT1810_ENT521,ENT1810,ENT521,Execute_CardManagementEuropeuseraccounts,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4753876193277249,False,0.2381858727606636,116,2025-06-13 14:06:25.123943
ENT1810_ENT716,ENT1810,ENT716,Execute_CardManagementEuropeuseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.0851786440158264,False,0.4980697671045323,116,2025-06-13 14:06:25.123943
ENT1831_ENT1885,ENT1831,ENT1885,Write_CardManagementEuropesystemparameters,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.335752510825242,False,0.3770827700162788,116,2025-06-13 14:06:25.123943
ENT1831_ENT368,ENT1831,ENT368,Write_CardManagementEuropesystemparameters,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2447583985277353,False,0.20095320148110665,116,2025-06-13 14:06:25.123943
ENT1831_ENT389,ENT1831,ENT389,Write_CardManagementEuropesystemparameters,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7029079892676259,False,0.11347713014593445,116,2025-06-13 14:06:25.123943
ENT1831_ENT425,ENT1831,ENT425,Write_CardManagementEuropesystemparameters,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.844487228053924,False,0.29777313734685296,116,2025-06-13 14:06:25.123943
ENT1831_ENT453,ENT1831,ENT453,Write_CardManagementEuropesystemparameters,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8578070077130364,False,0.299923476214771,116,2025-06-13 14:06:25.123943
ENT1831_ENT521,ENT1831,ENT521,Write_CardManagementEuropesystemparameters,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.519830806183081,False,0.08392123712886697,116,2025-06-13 14:06:25.123943
ENT1831_ENT716,ENT1831,ENT716,Write_CardManagementEuropesystemparameters,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.3882047035706457,False,0.3855506269669609,116,2025-06-13 14:06:25.123943
ENT1885_ENT368,ENT1885,ENT368,Execute_WealthManagementAsiadashboards,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.134964547989807,False,0.18322813467727483,116,2025-06-13 14:06:25.123943
ENT1885_ENT389,ENT1885,ENT389,Execute_WealthManagementAsiadashboards,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,4.006483173750383,True,0.6468047304582095,116,2025-06-13 14:06:25.123943
ENT1885_ENT425,ENT1885,ENT425,Execute_WealthManagementAsiadashboards,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9441172677940695,False,0.31385736338875186,116,2025-06-13 14:06:25.123943
ENT1885_ENT453,ENT1885,ENT453,Execute_WealthManagementAsiadashboards,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.4824942443849785,False,0.07789364042054181,116,2025-06-13 14:06:25.123943
ENT1885_ENT521,ENT1885,ENT521,Execute_WealthManagementAsiadashboards,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1744536308094795,False,0.3510427558474071,116,2025-06-13 14:06:25.123943
ENT1885_ENT716,ENT1885,ENT716,Execute_WealthManagementAsiadashboards,Execute_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.466960966820873,False,0.5597045229955632,116,2025-06-13 14:06:25.123943
ENT368_ENT389,ENT368,ENT389,Admin_Cardaccounts,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,2,5.8716360461306465,True,0.9479141195571773,116,2025-06-13 14:06:25.123943
ENT368_ENT425,ENT368,ENT425,Admin_Cardaccounts,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.4824942443849785,False,0.07789364042054181,116,2025-06-13 14:06:25.123943
ENT368_ENT453,ENT368,ENT453,Admin_Cardaccounts,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3704271752028523,False,0.22124110878018424,116,2025-06-13 14:06:25.123943
ENT368_ENT521,ENT368,ENT521,Admin_Cardaccounts,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6887482909739564,False,0.43407024020656293,116,2025-06-13 14:06:25.123943
ENT368_ENT716,ENT368,ENT716,Admin_Cardaccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.033508067774306,False,0.4897280939490121,116,2025-06-13 14:06:25.123943
ENT389_ENT425,ENT389,ENT425,Admin_PINinformation,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0197897328524064,False,0.16463436751793675,116,2025-06-13 14:06:25.123943
ENT389_ENT453,ENT389,ENT453,Admin_PINinformation,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3704271752028523,False,0.22124110878018424,116,2025-06-13 14:06:25.123943
ENT389_ENT521,ENT389,ENT521,Admin_PINinformation,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.560111003270031,False,0.2518635754085482,116,2025-06-13 14:06:25.123943
