combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1303_ENT651,ENT1303,ENT651,Write_TradingPlatformAsiaauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.3408854308752614,False,0.32656023195343037,23,2025-06-13 14:06:13.629263
ENT1303_ENT662,ENT1303,ENT662,Write_TradingPlatformAsiaauditlogs,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,0.7718967909058535,False,0.187988316733209,23,2025-06-13 14:06:13.629263
ENT1303_ENT670,ENT1303,ENT670,Write_TradingPlatformAsiaauditlogs,Read_EmailSystemreports,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.3632465369094928,False,0.33200607229529117,23,2025-06-13 14:06:13.629263
ENT1303_ENT680,ENT1303,ENT680,Write_TradingPlatformAsiaauditlogs,Execute_EmailSystemconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.8518847062396073,False,0.45100937432504234,23,2025-06-13 14:06:13.629263
ENT1303_ENT815,ENT1303,ENT815,Write_TradingPlatformAsiaauditlogs,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.4968602542438925,False,0.36454645607468705,23,2025-06-13 14:06:13.629263
ENT1314_ENT1399,ENT1314,ENT1399,Write_TradingPlatformAsiauseraccounts,Write_TradingPlatformAmericasreferencedata,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.2307049478566237,False,0.5432675368217125,23,2025-06-13 14:06:13.629263
ENT1314_ENT1687,ENT1314,ENT1687,Write_TradingPlatformAsiauseraccounts,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4247954839895556,False,0.3469957484988985,23,2025-06-13 14:06:13.629263
ENT1314_ENT1714,ENT1314,ENT1714,Write_TradingPlatformAsiauseraccounts,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.2243716236395175,False,0.29818437295715094,23,2025-06-13 14:06:13.629263
ENT1314_ENT1752,ENT1314,ENT1752,Write_TradingPlatformAsiauseraccounts,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.107495088189876,False,0.2697201748627361,23,2025-06-13 14:06:13.629263
ENT1314_ENT1966,ENT1314,ENT1966,Write_TradingPlatformAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7714593983772283,False,0.1878817938325095,23,2025-06-13 14:06:13.629263
ENT1314_ENT224,ENT1314,ENT224,Write_TradingPlatformAsiauseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.0704820841789773,False,0.5042467418141467,23,2025-06-13 14:06:13.629263
ENT1314_ENT450,ENT1314,ENT450,Write_TradingPlatformAsiauseraccounts,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4793135665126589,False,0.36027312273569645,23,2025-06-13 14:06:13.629263
ENT1314_ENT651,ENT1314,ENT651,Write_TradingPlatformAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.3408854308752614,False,0.32656023195343037,23,2025-06-13 14:06:13.629263
ENT1314_ENT662,ENT1314,ENT662,Write_TradingPlatformAsiauseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,0.7718967909058535,False,0.187988316733209,23,2025-06-13 14:06:13.629263
ENT1314_ENT670,ENT1314,ENT670,Write_TradingPlatformAsiauseraccounts,Read_EmailSystemreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.1687758479186465,False,0.2846445365199785,23,2025-06-13 14:06:13.629263
ENT1314_ENT680,ENT1314,ENT680,Write_TradingPlatformAsiauseraccounts,Execute_EmailSystemconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.2820294441250482,False,0.31222640130508644,23,2025-06-13 14:06:13.629263
ENT1314_ENT815,ENT1314,ENT815,Write_TradingPlatformAsiauseraccounts,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.107495088189876,False,0.2697201748627361,23,2025-06-13 14:06:13.629263
ENT1399_ENT1687,ENT1399,ENT1687,Write_TradingPlatformAmericasreferencedata,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4247954839895556,False,0.3469957484988985,23,2025-06-13 14:06:13.629263
ENT1399_ENT1714,ENT1399,ENT1714,Write_TradingPlatformAmericasreferencedata,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.107495088189876,False,0.2697201748627361,23,2025-06-13 14:06:13.629263
ENT1399_ENT1752,ENT1399,ENT1752,Write_TradingPlatformAmericasreferencedata,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.9732306489795621,False,0.48056205518451073,23,2025-06-13 14:06:13.629263
ENT1399_ENT1966,ENT1399,ENT1966,Write_TradingPlatformAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.0428584472795572,False,0.25397851941452515,23,2025-06-13 14:06:13.629263
ENT1399_ENT224,ENT1399,ENT224,Write_TradingPlatformAmericasreferencedata,Admin_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6113640309443655,False,0.3924327907441916,23,2025-06-13 14:06:13.629263
ENT1399_ENT450,ENT1399,ENT450,Write_TradingPlatformAmericasreferencedata,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9585094954641007,False,0.47697685454325,23,2025-06-13 14:06:13.629263
ENT1399_ENT651,ENT1399,ENT651,Write_TradingPlatformAmericasreferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,0.7034443551843832,False,0.17131735978770085,23,2025-06-13 14:06:13.629263
ENT1399_ENT662,ENT1399,ENT662,Write_TradingPlatformAmericasreferencedata,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.2820294441250482,False,0.31222640130508644,23,2025-06-13 14:06:13.629263
ENT1399_ENT670,ENT1399,ENT670,Write_TradingPlatformAmericasreferencedata,Read_EmailSystemreports,8,2.1972245773362196,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.7359227512860689,False,0.42276791384270856,23,2025-06-13 14:06:13.629263
ENT1399_ENT680,ENT1399,ENT680,Write_TradingPlatformAmericasreferencedata,Execute_EmailSystemconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.4178505628316556,False,0.5888451186404824,23,2025-06-13 14:06:13.629263
ENT1399_ENT815,ENT1399,ENT815,Write_TradingPlatformAmericasreferencedata,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.9732306489795621,False,0.48056205518451073,23,2025-06-13 14:06:13.629263
ENT1687_ENT1714,ENT1687,ENT1714,Execute_FraudDetectionEuropebatchjobs,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,3.841471816553708,True,0.9355548942294715,23,2025-06-13 14:06:13.629263
ENT1687_ENT1752,ENT1687,ENT1752,Execute_FraudDetectionEuropebatchjobs,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.4186679656656123,False,0.34550344814340905,23,2025-06-13 14:06:13.629263
ENT1687_ENT1966,ENT1687,ENT1966,Execute_FraudDetectionEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3093768721923111,False,0.3188866142116774,23,2025-06-13 14:06:13.629263
ENT1687_ENT224,ENT1687,ENT224,Execute_FraudDetectionEuropebatchjobs,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.5639237317152483,True,0.8679606278767413,23,2025-06-13 14:06:13.629263
ENT1687_ENT450,ENT1687,ENT450,Execute_FraudDetectionEuropebatchjobs,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6128073397848637,False,0.3927842952492602,23,2025-06-13 14:06:13.629263
ENT1687_ENT651,ENT1687,ENT651,Execute_FraudDetectionEuropebatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.295848710860527,False,0.55913269716057,23,2025-06-13 14:06:13.629263
ENT1687_ENT662,ENT1687,ENT662,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.762756197534271,False,0.6728436926252938,23,2025-06-13 14:06:13.629263
ENT1687_ENT670,ENT1687,ENT670,Execute_FraudDetectionEuropebatchjobs,Read_EmailSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.4864271213178117,False,0.36200556314685656,23,2025-06-13 14:06:13.629263
ENT1687_ENT680,ENT1687,ENT680,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.762756197534271,False,0.6728436926252938,23,2025-06-13 14:06:13.629263
ENT1687_ENT815,ENT1687,ENT815,Execute_FraudDetectionEuropebatchjobs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.4186679656656123,False,0.34550344814340905,23,2025-06-13 14:06:13.629263
ENT1714_ENT1752,ENT1714,ENT1752,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.8984543868234196,False,0.7058917302499543,23,2025-06-13 14:06:13.629263
ENT1714_ENT1966,ENT1714,ENT1966,Read_FraudDetectionEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5346902111455762,False,0.3737595918252472,23,2025-06-13 14:06:13.629263
ENT1714_ENT224,ENT1714,ENT224,Read_FraudDetectionEuropedashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.0662702355971967,False,0.5032209850879206,23,2025-06-13 14:06:13.629263
ENT1714_ENT450,ENT1714,ENT450,Read_FraudDetectionEuropedashboards,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.087468644782368,False,0.5083836613771502,23,2025-06-13 14:06:13.629263
ENT1714_ENT651,ENT1714,ENT651,Read_FraudDetectionEuropedashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.5343681857768183,False,0.37368116552819375,23,2025-06-13 14:06:13.629263
ENT1714_ENT662,ENT1714,ENT662,Read_FraudDetectionEuropedashboards,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.5669321697170007,False,0.381611822319574,23,2025-06-13 14:06:13.629263
ENT1714_ENT670,ENT1714,ENT670,Read_FraudDetectionEuropedashboards,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.2775515450668817,False,0.3111358504485943,23,2025-06-13 14:06:13.629263
ENT1714_ENT680,ENT1714,ENT680,Read_FraudDetectionEuropedashboards,Execute_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.871644000414302,False,0.45582156747767616,23,2025-06-13 14:06:13.629263
ENT1714_ENT815,ENT1714,ENT815,Read_FraudDetectionEuropedashboards,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.8984543868234196,False,0.7058917302499543,23,2025-06-13 14:06:13.629263
ENT1752_ENT1966,ENT1752,ENT1966,Read_FraudDetectionAmericasreports,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.71889950238704,False,0.418622059184985,23,2025-06-13 14:06:13.629263
ENT1752_ENT224,ENT1752,ENT224,Read_FraudDetectionAmericasreports,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6059485252740975,False,0.3911138944782567,23,2025-06-13 14:06:13.629263
ENT1752_ENT450,ENT1752,ENT450,Read_FraudDetectionAmericasreports,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5176956547952494,False,0.6131614663613758,23,2025-06-13 14:06:13.629263
ENT1752_ENT651,ENT1752,ENT651,Read_FraudDetectionAmericasreports,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.5343681857768183,False,0.37368116552819375,23,2025-06-13 14:06:13.629263
ENT1752_ENT662,ENT1752,ENT662,Read_FraudDetectionAmericasreports,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.871644000414302,False,0.45582156747767616,23,2025-06-13 14:06:13.629263
ENT1752_ENT670,ENT1752,ENT670,Read_FraudDetectionAmericasreports,Read_EmailSystemreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.900895583015575,False,0.4629455195911996,23,2025-06-13 14:06:13.629263
ENT1752_ENT680,ENT1752,ENT680,Read_FraudDetectionAmericasreports,Execute_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.7758697939328183,False,0.6760373876144755,23,2025-06-13 14:06:13.629263
ENT1752_ENT815,ENT1752,ENT815,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,3.3268801685969285,True,0.8102308627733518,23,2025-06-13 14:06:13.629263
ENT1966_ENT224,ENT1966,ENT224,Read_WealthManagementAmericasconfigurationsettings,Admin_Tradinglimits,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6957629011934743,False,0.4129873541770762,23,2025-06-13 14:06:13.629263
ENT1966_ENT450,ENT1966,ENT450,Read_WealthManagementAmericasconfigurationsettings,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5183819383742414,False,0.3697878629837379,23,2025-06-13 14:06:13.629263
ENT1966_ENT651,ENT1966,ENT651,Read_WealthManagementAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,3.6755034990109654,True,0.8951348471279823,23,2025-06-13 14:06:13.629263
ENT1966_ENT662,ENT1966,ENT662,Read_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.756059341597428,False,0.6712127353654579,23,2025-06-13 14:06:13.629263
ENT1966_ENT670,ENT1966,ENT670,Read_WealthManagementAmericasconfigurationsettings,Read_EmailSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.360549238318824,True,0.8184306529753091,23,2025-06-13 14:06:13.629263
ENT1966_ENT680,ENT1966,ENT680,Read_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.5659571830330656,False,0.6249151147289926,23,2025-06-13 14:06:13.629263
ENT1966_ENT815,ENT1966,ENT815,Read_WealthManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.71889950238704,False,0.418622059184985,23,2025-06-13 14:06:13.629263
ENT224_ENT450,ENT224,ENT450,Admin_Tradinglimits,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9396627384408656,False,0.47238690136502787,23,2025-06-13 14:06:13.629263
ENT224_ENT651,ENT224,ENT651,Admin_Tradinglimits,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.9723678927644213,False,0.7238926802855059,23,2025-06-13 14:06:13.629263
ENT224_ENT662,ENT224,ENT662,Admin_Tradinglimits,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.295848710860527,False,0.55913269716057,23,2025-06-13 14:06:13.629263
ENT224_ENT670,ENT224,ENT670,Admin_Tradinglimits,Read_EmailSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.8359220055931422,False,0.4471218063750273,23,2025-06-13 14:06:13.629263
ENT224_ENT680,ENT224,ENT680,Admin_Tradinglimits,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.0171197833141106,False,0.49125084749927983,23,2025-06-13 14:06:13.629263
ENT224_ENT815,ENT224,ENT815,Admin_Tradinglimits,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6059485252740975,False,0.3911138944782567,23,2025-06-13 14:06:13.629263
ENT450_ENT651,ENT450,ENT651,Read_ATMNetworkuseraccounts,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.121010581310604,False,0.5165524894668687,23,2025-06-13 14:06:13.629263
ENT450_ENT662,ENT450,ENT662,Read_ATMNetworkuseraccounts,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.1519699534163976,False,0.5240923579024599,23,2025-06-13 14:06:13.629263
ENT450_ENT670,ENT450,ENT670,Read_ATMNetworkuseraccounts,Read_EmailSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.034452244967839,False,0.4954720080605299,23,2025-06-13 14:06:13.629263
ENT450_ENT680,ENT450,ENT680,Read_ATMNetworkuseraccounts,Execute_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.286988442368551,False,0.5569748608031261,23,2025-06-13 14:06:13.629263
ENT450_ENT815,ENT450,ENT815,Read_ATMNetworkuseraccounts,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5176956547952494,False,0.6131614663613758,23,2025-06-13 14:06:13.629263
ENT651_ENT662,ENT651,ENT662,Admin_EmailSystembatchjobs,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,3,1.7872566786559314,False,0.4352698165727878,23,2025-06-13 14:06:13.629263
ENT651_ENT670,ENT651,ENT670,Admin_EmailSystembatchjobs,Read_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,3,1.7872566786559316,False,0.43526981657278785,23,2025-06-13 14:06:13.629263
ENT651_ENT680,ENT651,ENT680,Admin_EmailSystembatchjobs,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,3,1.7872566786559314,False,0.4352698165727878,23,2025-06-13 14:06:13.629263
