combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT040,ENT026,ENT040,Write_Customerprofiles,Read_Accountbalances,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,4.950401917598564,True,0.641329744080329,33,2025-06-13 14:06:14.752485
ENT026_ENT1002,ENT026,ENT1002,Write_Customerprofiles,Read_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2573360823149222,False,0.16288920401137055,33,2025-06-13 14:06:14.752485
ENT026_ENT1019,ENT026,ENT1019,Write_Customerprofiles,Read_PaymentHubAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3586398516284988,False,0.17601321323924457,33,2025-06-13 14:06:14.752485
ENT026_ENT1030,ENT026,ENT1030,Write_Customerprofiles,Write_PaymentHubAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1707419935463723,False,0.2812218947791727,33,2025-06-13 14:06:14.752485
ENT026_ENT132,ENT026,ENT132,Write_Customerprofiles,Write_Creditreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2309480103955246,False,0.2890216472074954,33,2025-06-13 14:06:14.752485
ENT026_ENT1346,ENT026,ENT1346,Write_Customerprofiles,Admin_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8387538028303823,False,0.3677635230796433,33,2025-06-13 14:06:14.752485
ENT026_ENT1601,ENT026,ENT1601,Write_Customerprofiles,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8929651132166763,False,0.37478665501822467,33,2025-06-13 14:06:14.752485
ENT026_ENT1880,ENT026,ENT1880,Write_Customerprofiles,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.306376693777426,False,0.29879351200046506,33,2025-06-13 14:06:14.752485
ENT026_ENT301,ENT026,ENT301,Write_Customerprofiles,Read_Regulatoryreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8929651132166763,False,0.37478665501822467,33,2025-06-13 14:06:14.752485
ENT026_ENT756,ENT026,ENT756,Write_Customerprofiles,Read_DataWarehousedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.883360584227871,False,0.37354237824617004,33,2025-06-13 14:06:14.752485
ENT026_ENT849,ENT026,ENT849,Write_Customerprofiles,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.9117071277466686,False,0.5067657480974667,33,2025-06-13 14:06:14.752485
ENT026_ENT856,ENT026,ENT856,Write_Customerprofiles,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.600504793486802,False,0.3368981148293508,33,2025-06-13 14:06:14.752485
ENT026_ENT948,ENT026,ENT948,Write_Customerprofiles,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2573360823149222,False,0.16288920401137055,33,2025-06-13 14:06:14.752485
ENT026_ENT991,ENT026,ENT991,Write_Customerprofiles,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.9363583906370443,False,0.3804082994757946,33,2025-06-13 14:06:14.752485
ENT040_ENT1002,ENT040,ENT1002,Read_Accountbalances,Read_PaymentHubAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2470826143408815,False,0.29111190201737813,33,2025-06-13 14:06:14.752485
ENT040_ENT1019,ENT040,ENT1019,Read_Accountbalances,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.52692792644616,False,0.32736615477946907,33,2025-06-13 14:06:14.752485
ENT040_ENT1030,ENT040,ENT1030,Read_Accountbalances,Write_PaymentHubAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1395295398064826,False,0.4067293342665516,33,2025-06-13 14:06:14.752485
ENT040_ENT132,ENT040,ENT132,Read_Accountbalances,Write_Creditreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4734927332840195,False,0.3204435696387089,33,2025-06-13 14:06:14.752485
ENT040_ENT1346,ENT040,ENT1346,Read_Accountbalances,Admin_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.788683053004296,False,0.23172575958853484,33,2025-06-13 14:06:14.752485
ENT040_ENT1601,ENT040,ENT1601,Read_Accountbalances,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.100116078009492,False,0.2720722335818292,33,2025-06-13 14:06:14.752485
ENT040_ENT1880,ENT040,ENT1880,Read_Accountbalances,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5151550724798115,False,0.3258409692395855,33,2025-06-13 14:06:14.752485
ENT040_ENT301,ENT040,ENT301,Read_Accountbalances,Read_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.785872802238721,False,0.23136168866373158,33,2025-06-13 14:06:14.752485
ENT040_ENT756,ENT040,ENT756,Read_Accountbalances,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.785872802238721,False,0.23136168866373158,33,2025-06-13 14:06:14.752485
ENT040_ENT849,ENT040,ENT849,Read_Accountbalances,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.600504793486802,False,0.3368981148293508,33,2025-06-13 14:06:14.752485
ENT040_ENT856,ENT040,ENT856,Read_Accountbalances,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.017156324106957,False,0.5204268017332947,33,2025-06-13 14:06:14.752485
ENT040_ENT948,ENT040,ENT948,Read_Accountbalances,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2470826143408815,False,0.29111190201737813,33,2025-06-13 14:06:14.752485
ENT040_ENT991,ENT040,ENT991,Read_Accountbalances,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0440046984223197,False,0.2648029456917477,33,2025-06-13 14:06:14.752485
ENT1002_ENT1019,ENT1002,ENT1019,Read_PaymentHubAmericassystemparameters,Read_PaymentHubAmericasdashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,5.2254255112552395,True,0.6769593381762868,33,2025-06-13 14:06:14.752485
ENT1002_ENT1030,ENT1002,ENT1030,Read_PaymentHubAmericassystemparameters,Write_PaymentHubAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,4.785639968234901,False,0.6199846612813079,33,2025-06-13 14:06:14.752485
ENT1002_ENT132,ENT1002,ENT132,Read_PaymentHubAmericassystemparameters,Write_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.767558554509965,False,0.3585401042249539,33,2025-06-13 14:06:14.752485
ENT1002_ENT1346,ENT1002,ENT1346,Read_PaymentHubAmericassystemparameters,Admin_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5296965768728534,False,0.19817379083481043,33,2025-06-13 14:06:14.752485
ENT1002_ENT1601,ENT1002,ENT1601,Read_PaymentHubAmericassystemparameters,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.785127453284326,False,0.23126512792742585,33,2025-06-13 14:06:14.752485
ENT1002_ENT1880,ENT1002,ENT1880,Read_PaymentHubAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7578812786309117,False,0.22773535751514412,33,2025-06-13 14:06:14.752485
ENT1002_ENT301,ENT1002,ENT301,Read_PaymentHubAmericassystemparameters,Read_Regulatoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.785127453284326,False,0.23126512792742585,33,2025-06-13 14:06:14.752485
ENT1002_ENT756,ENT1002,ENT756,Read_PaymentHubAmericassystemparameters,Read_DataWarehousedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1266557065613187,False,0.2755104702079548,33,2025-06-13 14:06:14.752485
ENT1002_ENT849,ENT1002,ENT849,Read_PaymentHubAmericassystemparameters,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2573360823149222,False,0.16288920401137055,33,2025-06-13 14:06:14.752485
ENT1002_ENT856,ENT1002,ENT856,Read_PaymentHubAmericassystemparameters,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2470826143408815,False,0.29111190201737813,33,2025-06-13 14:06:14.752485
ENT1002_ENT948,ENT1002,ENT948,Read_PaymentHubAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1038372226818045,False,0.2725543117645917,33,2025-06-13 14:06:14.752485
ENT1002_ENT991,ENT1002,ENT991,Read_PaymentHubAmericassystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,6.790038979618632,True,0.8796566488093788,33,2025-06-13 14:06:14.752485
