combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1089_ENT1122,ENT1089,ENT1122,Execute_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0994461603575933,False,0.24449464947881802,99,2025-06-13 14:06:23.223021
ENT1089_ENT1386,ENT1089,ENT1386,Execute_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.047937353745202,False,0.45541995916894756,99,2025-06-13 14:06:23.223021
ENT1089_ENT1419,ENT1089,ENT1419,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0994461603575933,False,0.24449464947881802,99,2025-06-13 14:06:23.223021
ENT1089_ENT1533,ENT1089,ENT1533,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.412269793689606,False,0.5364401449768613,99,2025-06-13 14:06:23.223021
ENT1089_ENT1650,ENT1089,ENT1650,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.081510308761985,False,0.46288590717510253,99,2025-06-13 14:06:23.223021
ENT1089_ENT1815,ENT1089,ENT1815,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.1683041440128763,False,0.4821871054435897,99,2025-06-13 14:06:23.223021
ENT1089_ENT1861,ENT1089,ENT1861,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.17616905265203,False,0.4839361024843247,99,2025-06-13 14:06:23.223021
ENT1089_ENT1901,ENT1089,ENT1901,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1925283062896272,False,0.265194241203243,99,2025-06-13 14:06:23.223021
ENT1089_ENT1977,ENT1089,ENT1977,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1925283062896272,False,0.265194241203243,99,2025-06-13 14:06:23.223021
ENT1089_ENT417,ENT1089,ENT417,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.319985000427646,False,0.5159178684031094,99,2025-06-13 14:06:23.223021
ENT1089_ENT717,ENT1089,ENT717,Execute_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,4.496810718358255,True,1.0,99,2025-06-13 14:06:23.223021
ENT1089_ENT772,ENT1089,ENT772,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.17616905265203,False,0.4839361024843247,99,2025-06-13 14:06:23.223021
ENT1089_ENT821,ENT1089,ENT821,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.6076397070239838,False,0.35750664364430235,99,2025-06-13 14:06:23.223021
ENT1089_ENT900,ENT1089,ENT900,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.081510308761985,False,0.46288590717510253,99,2025-06-13 14:06:23.223021
ENT1122_ENT1386,ENT1122,ENT1386,Admin_LoanOriginationSystemAmericasbatchjobs,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.5901983095820182,False,0.3536280286581832,99,2025-06-13 14:06:23.223021
ENT1122_ENT1419,ENT1122,ENT1419,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.3195883988100015,False,0.5158296722030725,99,2025-06-13 14:06:23.223021
ENT1122_ENT1533,ENT1122,ENT1533,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1921494087919347,False,0.48748981135507274,99,2025-06-13 14:06:23.223021
ENT1122_ENT1650,ENT1122,ENT1650,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.213513471621169,False,0.4922407480004635,99,2025-06-13 14:06:23.223021
ENT1122_ENT1815,ENT1122,ENT1815,Admin_LoanOriginationSystemAmericasbatchjobs,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8717669742668415,False,0.41624322025059723,99,2025-06-13 14:06:23.223021
ENT1122_ENT1861,ENT1122,ENT1861,Admin_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.72458315967133,False,0.38351250868325626,99,2025-06-13 14:06:23.223021
