combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1333_ENT1575,ENT1333,ENT1575,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5265841327921694,False,0.765092220562898,20,2025-06-13 14:06:13.271812
ENT1333_ENT1745,ENT1333,ENT1745,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.9150803893112327,False,0.8827354289258286,20,2025-06-13 14:06:13.271812
ENT1333_ENT1935,ENT1333,ENT1935,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.71334610245371,False,0.8216468898614574,20,2025-06-13 14:06:13.271812
ENT1333_ENT1963,ENT1333,ENT1963,Execute_TradingPlatformEuropesystemparameters,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5265841327921694,False,0.765092220562898,20,2025-06-13 14:06:13.271812
ENT1333_ENT298,ENT1333,ENT298,Execute_TradingPlatformEuropesystemparameters,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5388982081699387,False,0.7688211299440175,20,2025-06-13 14:06:13.271812
ENT1333_ENT489,ENT1333,ENT489,Execute_TradingPlatformEuropesystemparameters,Write_MobileBankingdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.9240672338505123,False,0.8854567967818091,20,2025-06-13 14:06:13.271812
ENT1333_ENT589,ENT1333,ENT589,Execute_TradingPlatformEuropesystemparameters,Read_GeneralLedgernotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8111990368707707,False,0.8512784061486307,20,2025-06-13 14:06:13.271812
ENT1333_ENT706,ENT1333,ENT706,Execute_TradingPlatformEuropesystemparameters,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.2458615852251187,True,0.9829015450735324,20,2025-06-13 14:06:13.271812
ENT1333_ENT969,ENT1333,ENT969,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.427681383930037,False,0.7351428027839303,20,2025-06-13 14:06:13.271812
ENT1391_ENT1522,ENT1391,ENT1522,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5362808665596728,False,0.465211715829737,20,2025-06-13 14:06:13.271812
ENT1391_ENT157,ENT1391,ENT157,Read_TradingPlatformAmericasworkflowrules,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2026335008978069,False,0.3641776752189088,20,2025-06-13 14:06:13.271812
ENT1391_ENT1575,ENT1391,ENT1575,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5362808665596728,False,0.465211715829737,20,2025-06-13 14:06:13.271812
ENT1391_ENT1745,ENT1391,ENT1745,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.795644734337707,False,0.8465683014226988,20,2025-06-13 14:06:13.271812
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.317787508133424,False,0.3990482476883282,20,2025-06-13 14:06:13.271812
ENT1391_ENT1963,ENT1391,ENT1963,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5362808665596728,False,0.465211715829737,20,2025-06-13 14:06:13.271812
ENT1391_ENT298,ENT1391,ENT298,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2939038547052604,False,0.3918158752534097,20,2025-06-13 14:06:13.271812
ENT1391_ENT489,ENT1391,ENT489,Read_TradingPlatformAmericasworkflowrules,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7591250175252613,False,0.8355095162163324,20,2025-06-13 14:06:13.271812
ENT1391_ENT589,ENT1391,ENT589,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9280413319148961,False,0.5838433815942736,20,2025-06-13 14:06:13.271812
ENT1391_ENT706,ENT1391,ENT706,Read_TradingPlatformAmericasworkflowrules,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,4,1.9371914700798425,False,0.5866141975098076,20,2025-06-13 14:06:13.271812
ENT1391_ENT969,ENT1391,ENT969,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3306066629073667,False,0.4029301036156416,20,2025-06-13 14:06:13.271812
ENT1522_ENT157,ENT1522,ENT157,Read_RegReportingAsiasystemparameters,Write_Interestrates,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1790133100491802,False,0.3570250836895209,20,2025-06-13 14:06:13.271812
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.5438796624539592,False,0.4675127591826607,20,2025-06-13 14:06:13.271812
ENT1522_ENT1745,ENT1522,ENT1745,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2939038547052604,False,0.3918158752534097,20,2025-06-13 14:06:13.271812
ENT1522_ENT1935,ENT1522,ENT1935,Read_RegReportingAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.161072106201855,False,0.3515921850525964,20,2025-06-13 14:06:13.271812
ENT1522_ENT1963,ENT1522,ENT1963,Read_RegReportingAsiasystemparameters,Read_WealthManagementAmericasuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.5438796624539592,False,0.4675127591826607,20,2025-06-13 14:06:13.271812
ENT1522_ENT298,ENT1522,ENT298,Read_RegReportingAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.223072799188878,False,0.37036703891881506,20,2025-06-13 14:06:13.271812
ENT1522_ENT489,ENT1522,ENT489,Read_RegReportingAsiasystemparameters,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6671265666390918,False,0.8076508361259687,20,2025-06-13 14:06:13.271812
ENT1522_ENT589,ENT1522,ENT589,Read_RegReportingAsiasystemparameters,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1144353933147682,False,0.3374698030747188,20,2025-06-13 14:06:13.271812
ENT1522_ENT706,ENT1522,ENT706,Read_RegReportingAsiasystemparameters,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,3.3023262619678664,True,1.0,20,2025-06-13 14:06:13.271812
ENT1522_ENT969,ENT1522,ENT969,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2739319507874478,False,0.3857680464401806,20,2025-06-13 14:06:13.271812
ENT1575_ENT1745,ENT1575,ENT1745,Read_RegReportingEuropenotifications,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2939038547052604,False,0.3918158752534097,20,2025-06-13 14:06:13.271812
ENT1575_ENT1935,ENT1575,ENT1935,Read_RegReportingEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.161072106201855,False,0.3515921850525964,20,2025-06-13 14:06:13.271812
ENT1575_ENT1963,ENT1575,ENT1963,Read_RegReportingEuropenotifications,Read_WealthManagementAmericasuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.5438796624539592,False,0.4675127591826607,20,2025-06-13 14:06:13.271812
ENT1575_ENT298,ENT1575,ENT298,Read_RegReportingEuropenotifications,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.223072799188878,False,0.37036703891881506,20,2025-06-13 14:06:13.271812
ENT1575_ENT489,ENT1575,ENT489,Read_RegReportingEuropenotifications,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6671265666390918,False,0.8076508361259687,20,2025-06-13 14:06:13.271812
ENT1575_ENT589,ENT1575,ENT589,Read_RegReportingEuropenotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1144353933147682,False,0.3374698030747188,20,2025-06-13 14:06:13.271812
ENT1575_ENT706,ENT1575,ENT706,Read_RegReportingEuropenotifications,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,3.3023262619678664,True,1.0,20,2025-06-13 14:06:13.271812
ENT1575_ENT969,ENT1575,ENT969,Read_RegReportingEuropenotifications,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2739319507874478,False,0.3857680464401806,20,2025-06-13 14:06:13.271812
ENT157_ENT1575,ENT157,ENT1575,Write_Interestrates,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1790133100491802,False,0.3570250836895209,20,2025-06-13 14:06:13.271812
ENT157_ENT1745,ENT157,ENT1745,Write_Interestrates,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.500484151543587,False,0.4543718677419365,20,2025-06-13 14:06:13.271812
ENT157_ENT1935,ENT157,ENT1935,Write_Interestrates,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5159606945840265,False,0.4590584255841096,20,2025-06-13 14:06:13.271812
ENT157_ENT1963,ENT157,ENT1963,Write_Interestrates,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1790133100491802,False,0.3570250836895209,20,2025-06-13 14:06:13.271812
ENT157_ENT298,ENT157,ENT298,Write_Interestrates,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5159606945840265,False,0.4590584255841096,20,2025-06-13 14:06:13.271812
ENT157_ENT489,ENT157,ENT489,Write_Interestrates,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2990448344902754,False,0.6961894895025507,20,2025-06-13 14:06:13.271812
ENT157_ENT589,ENT157,ENT589,Write_Interestrates,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9324433215789132,False,0.5851763781896475,20,2025-06-13 14:06:13.271812
ENT157_ENT706,ENT157,ENT706,Write_Interestrates,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,5,2.6159623651697936,False,0.7921574543670115,20,2025-06-13 14:06:13.271812
ENT157_ENT969,ENT157,ENT969,Write_Interestrates,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2391805866483914,False,0.6780615872018826,20,2025-06-13 14:06:13.271812
ENT1745_ENT1935,ENT1745,ENT1935,Read_FraudDetectionAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.317787508133424,False,0.3990482476883282,20,2025-06-13 14:06:13.271812
ENT1745_ENT1963,ENT1745,ENT1963,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2939038547052604,False,0.3918158752534097,20,2025-06-13 14:06:13.271812
ENT1745_ENT298,ENT1745,ENT298,Read_FraudDetectionAmericasdashboards,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2939038547052604,False,0.3918158752534097,20,2025-06-13 14:06:13.271812
ENT1745_ENT489,ENT1745,ENT489,Read_FraudDetectionAmericasdashboards,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2421056870901923,False,0.6789473568714299,20,2025-06-13 14:06:13.271812
ENT1745_ENT589,ENT1745,ENT589,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9441502279771319,False,0.5887214265796399,20,2025-06-13 14:06:13.271812
ENT1745_ENT706,ENT1745,ENT706,Read_FraudDetectionAmericasdashboards,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,4,1.9371914700798425,False,0.5866141975098076,20,2025-06-13 14:06:13.271812
ENT1745_ENT969,ENT1745,ENT969,Read_FraudDetectionAmericasdashboards,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2026335008978069,False,0.3641776752189088,20,2025-06-13 14:06:13.271812
ENT1935_ENT1963,ENT1935,ENT1963,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.161072106201855,False,0.3515921850525964,20,2025-06-13 14:06:13.271812
ENT1935_ENT298,ENT1935,ENT298,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.161072106201855,False,0.3515921850525964,20,2025-06-13 14:06:13.271812
ENT1935_ENT489,ENT1935,ENT489,Read_WealthManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.6582277220851547,False,0.5021392771461084,20,2025-06-13 14:06:13.271812
ENT1935_ENT589,ENT1935,ENT589,Read_WealthManagementEuropeconfigurationsettings,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3375550137666568,False,0.40503418125912355,20,2025-06-13 14:06:13.271812
ENT1935_ENT706,ENT1935,ENT706,Read_WealthManagementEuropeconfigurationsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,3.266883608351953,True,0.989267367666212,20,2025-06-13 14:06:13.271812
ENT1935_ENT969,ENT1935,ENT969,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5159606945840265,False,0.4590584255841096,20,2025-06-13 14:06:13.271812
ENT1963_ENT298,ENT1963,ENT298,Read_WealthManagementAmericasuseraccounts,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.223072799188878,False,0.37036703891881506,20,2025-06-13 14:06:13.271812
ENT1963_ENT489,ENT1963,ENT489,Read_WealthManagementAmericasuseraccounts,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6671265666390918,False,0.8076508361259687,20,2025-06-13 14:06:13.271812
ENT1963_ENT589,ENT1963,ENT589,Read_WealthManagementAmericasuseraccounts,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1144353933147682,False,0.3374698030747188,20,2025-06-13 14:06:13.271812
ENT1963_ENT706,ENT1963,ENT706,Read_WealthManagementAmericasuseraccounts,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,3.3023262619678664,True,1.0,20,2025-06-13 14:06:13.271812
ENT1963_ENT969,ENT1963,ENT969,Read_WealthManagementAmericasuseraccounts,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2739319507874478,False,0.3857680464401806,20,2025-06-13 14:06:13.271812
ENT298_ENT489,ENT298,ENT489,Read_Auditlogs,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.144965257673725,False,0.6495315990963091,20,2025-06-13 14:06:13.271812
ENT298_ENT589,ENT298,ENT589,Read_Auditlogs,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0460151096217187,False,0.31675098904321924,20,2025-06-13 14:06:13.271812
