combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1095,ENT1029,ENT1095,Execute_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2324260652076535,False,0.25480125719839486,73,2025-06-13 14:06:19.770631
ENT1029_ENT1383,ENT1029,ENT1383,Execute_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.7687424785494814,False,0.5724311456153277,73,2025-06-13 14:06:19.770631
ENT1029_ENT1558,ENT1029,ENT1558,Execute_PaymentHubAmericasbatchjobs,Write_RegReportingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.663678749613031,False,0.34396175879664553,73,2025-06-13 14:06:19.770631
ENT1029_ENT1559,ENT1029,ENT1559,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8082127452103327,False,0.5805915325554126,73,2025-06-13 14:06:19.770631
ENT1029_ENT168,ENT1029,ENT168,Execute_PaymentHubAmericasbatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6637938730200523,False,0.550733262565758,73,2025-06-13 14:06:19.770631
ENT1029_ENT1723,ENT1029,ENT1723,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1943231200351423,False,0.24692356083428757,73,2025-06-13 14:06:19.770631
ENT1029_ENT461,ENT1029,ENT461,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.41320440957009,False,0.2921767645153648,73,2025-06-13 14:06:19.770631
ENT1029_ENT560,ENT1029,ENT560,Execute_PaymentHubAmericasbatchjobs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1140676409603594,False,0.4370786272102931,73,2025-06-13 14:06:19.770631
ENT1029_ENT601,ENT1029,ENT601,Execute_PaymentHubAmericasbatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.176347205284055,False,0.4499547840325461,73,2025-06-13 14:06:19.770631
ENT1029_ENT641,ENT1029,ENT641,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.176347205284055,False,0.4499547840325461,73,2025-06-13 14:06:19.770631
