combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT070_ENT1100,ENT070,ENT1100,Execute_ACHpayments,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.58317058117597,False,0.5017711752634444,66,2025-06-13 14:06:18.699835
ENT070_ENT127,ENT070,ENT127,Execute_ACHpayments,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.77436579156439,False,0.5389101261792081,66,2025-06-13 14:06:18.699835
ENT070_ENT1324,ENT070,ENT1324,Execute_ACHpayments,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5495482622465147,False,0.3009939251944027,66,2025-06-13 14:06:18.699835
ENT070_ENT1509,ENT070,ENT1509,Execute_ACHpayments,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3541442916352966,False,0.4572836794292616,66,2025-06-13 14:06:18.699835
ENT070_ENT1560,ENT070,ENT1560,Execute_ACHpayments,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.7755575615628914e-16,False,5.391416230215574e-17,66,2025-06-13 14:06:18.699835
ENT070_ENT1669,ENT070,ENT1669,Execute_ACHpayments,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.008589841247965,False,0.3901610263796009,66,2025-06-13 14:06:18.699835
ENT070_ENT1671,ENT070,ENT1671,Execute_ACHpayments,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8905100738164224,False,0.3672244754174935,66,2025-06-13 14:06:18.699835
ENT070_ENT1753,ENT070,ENT1753,Execute_ACHpayments,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2150827936051094,False,0.430271506168626,66,2025-06-13 14:06:18.699835
ENT070_ENT183,ENT070,ENT183,Execute_ACHpayments,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.7755575615628914e-16,False,5.391416230215574e-17,66,2025-06-13 14:06:18.699835
ENT070_ENT1857,ENT070,ENT1857,Execute_ACHpayments,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.645798318169113,False,0.31969013675371377,66,2025-06-13 14:06:18.699835
ENT070_ENT1897,ENT070,ENT1897,Execute_ACHpayments,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.260502634010706,False,0.43909413943437764,66,2025-06-13 14:06:18.699835
ENT070_ENT395,ENT070,ENT395,Execute_ACHpayments,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.58317058117597,False,0.5017711752634444,66,2025-06-13 14:06:18.699835
ENT070_ENT592,ENT070,ENT592,Execute_ACHpayments,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.645798318169113,False,0.31969013675371377,66,2025-06-13 14:06:18.699835
ENT070_ENT848,ENT070,ENT848,Execute_ACHpayments,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.008589841247965,False,0.3901610263796009,66,2025-06-13 14:06:18.699835
ENT1100_ENT127,ENT1100,ENT127,Execute_LoanOriginationSystemEuropedashboards,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.77436579156439,False,0.5389101261792081,66,2025-06-13 14:06:18.699835
ENT1100_ENT1324,ENT1100,ENT1324,Execute_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5495482622465147,False,0.3009939251944027,66,2025-06-13 14:06:18.699835
ENT1100_ENT1509,ENT1100,ENT1509,Execute_LoanOriginationSystemEuropedashboards,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3541442916352966,False,0.4572836794292616,66,2025-06-13 14:06:18.699835
ENT1100_ENT1560,ENT1100,ENT1560,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.7755575615628914e-16,False,5.391416230215574e-17,66,2025-06-13 14:06:18.699835
ENT1100_ENT1669,ENT1100,ENT1669,Execute_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.008589841247965,False,0.3901610263796009,66,2025-06-13 14:06:18.699835
ENT1100_ENT1671,ENT1100,ENT1671,Execute_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8905100738164224,False,0.3672244754174935,66,2025-06-13 14:06:18.699835
ENT1100_ENT1753,ENT1100,ENT1753,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2150827936051094,False,0.430271506168626,66,2025-06-13 14:06:18.699835
ENT1100_ENT183,ENT1100,ENT183,Execute_LoanOriginationSystemEuropedashboards,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.7755575615628914e-16,False,5.391416230215574e-17,66,2025-06-13 14:06:18.699835
ENT1100_ENT1857,ENT1100,ENT1857,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.645798318169113,False,0.31969013675371377,66,2025-06-13 14:06:18.699835
