combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT527,ENT014,ENT527,Execute_Accountbalances,Execute_InternetBankinguseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.867547159018904,False,0.2733240019322813,71,2025-06-13 14:06:19.521026
ENT014_ENT581,ENT014,ENT581,Execute_Accountbalances,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.531020892552871,False,0.24124756140486708,71,2025-06-13 14:06:19.521026
ENT014_ENT875,ENT014,ENT875,Execute_Accountbalances,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.527183414169366,False,0.24088178714172748,71,2025-06-13 14:06:19.521026
ENT1062_ENT1247,ENT1062,ENT1247,Execute_LoanOriginationSystemAsiasystemparameters,Read_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.715237497528508,False,0.2588064076599174,71,2025-06-13 14:06:19.521026
ENT1062_ENT1330,ENT1062,ENT1330,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.269322934674389,False,0.2163034788219934,71,2025-06-13 14:06:19.521026
ENT1062_ENT1457,ENT1062,ENT1457,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2162571566835365,False,0.21124544489899696,71,2025-06-13 14:06:19.521026
ENT1062_ENT1536,ENT1062,ENT1536,Execute_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.642126510444967,False,0.2518377384570264,71,2025-06-13 14:06:19.521026
ENT1062_ENT1697,ENT1062,ENT1697,Execute_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9303421974026382,False,0.1839930872046609,71,2025-06-13 14:06:19.521026
ENT1062_ENT1912,ENT1062,ENT1912,Execute_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3815838359687351,False,0.13168746741069298,71,2025-06-13 14:06:19.521026
ENT1062_ENT201,ENT1062,ENT201,Execute_LoanOriginationSystemAsiasystemparameters,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4158121058234134,False,0.23026628545701774,71,2025-06-13 14:06:19.521026
ENT1062_ENT376,ENT1062,ENT376,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1052827067392377,False,0.2006677702910623,71,2025-06-13 14:06:19.521026
ENT1062_ENT379,ENT1062,ENT379,Execute_LoanOriginationSystemAsiasystemparameters,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.061401062435501,False,0.2918014398727078,71,2025-06-13 14:06:19.521026
ENT1062_ENT490,ENT1062,ENT490,Execute_LoanOriginationSystemAsiasystemparameters,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3815838359687351,False,0.13168746741069298,71,2025-06-13 14:06:19.521026
ENT1062_ENT527,ENT1062,ENT527,Execute_LoanOriginationSystemAsiasystemparameters,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7114541938004475,False,0.2584457971248033,71,2025-06-13 14:06:19.521026
ENT1062_ENT581,ENT1062,ENT581,Execute_LoanOriginationSystemAsiasystemparameters,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2162571566835365,False,0.21124544489899696,71,2025-06-13 14:06:19.521026
ENT1062_ENT875,ENT1062,ENT875,Execute_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.064384669821671,False,0.19676952049721827,71,2025-06-13 14:06:19.521026
ENT1247_ENT1330,ENT1247,ENT1330,Read_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.488865643710874,False,0.33254578462429196,71,2025-06-13 14:06:19.521026
ENT1247_ENT1457,ENT1247,ENT1457,Read_TreasuryManagementAmericasauditlogs,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.9285318975583654,False,0.27913684192062255,71,2025-06-13 14:06:19.521026
ENT1247_ENT1536,ENT1247,ENT1536,Read_TreasuryManagementAmericasauditlogs,Execute_RegReportingAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6682591082138614,False,0.3496449069470889,71,2025-06-13 14:06:19.521026
ENT1247_ENT1697,ENT1247,ENT1697,Read_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4279815224287904,False,0.32674253510122464,71,2025-06-13 14:06:19.521026
ENT1247_ENT1912,ENT1247,ENT1912,Read_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.60802760852116,False,0.34390386290301306,71,2025-06-13 14:06:19.521026
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8299369899710856,False,0.26973913955777146,71,2025-06-13 14:06:19.521026
ENT1247_ENT376,ENT1247,ENT376,Read_TreasuryManagementAmericasauditlogs,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.140591532497581,False,0.2040332771248198,71,2025-06-13 14:06:19.521026
ENT1247_ENT379,ENT1247,ENT379,Read_TreasuryManagementAmericasauditlogs,Execute_PINinformation,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.359344793788441,False,0.2248840298748504,71,2025-06-13 14:06:19.521026
ENT1247_ENT490,ENT1247,ENT490,Read_TreasuryManagementAmericasauditlogs,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.922641918539414,True,0.37389173668876574,71,2025-06-13 14:06:19.521026
ENT1247_ENT527,ENT1247,ENT527,Read_TreasuryManagementAmericasauditlogs,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6682591082138614,False,0.3496449069470889,71,2025-06-13 14:06:19.521026
ENT1247_ENT581,ENT1247,ENT581,Read_TreasuryManagementAmericasauditlogs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.0231686456829028,False,0.28815726714567996,71,2025-06-13 14:06:19.521026
ENT1247_ENT875,ENT1247,ENT875,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8299369899710856,False,0.26973913955777146,71,2025-06-13 14:06:19.521026
ENT1330_ENT1457,ENT1330,ENT1457,Execute_TradingPlatformEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.351878182136869,False,0.2241723400353082,71,2025-06-13 14:06:19.521026
ENT1330_ENT1536,ENT1330,ENT1536,Execute_TradingPlatformEuropenotifications,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.202153420600857,False,0.20990112887748344,71,2025-06-13 14:06:19.521026
ENT1330_ENT1697,ENT1330,ENT1697,Execute_TradingPlatformEuropenotifications,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.656608462975116,False,0.25321810467310907,71,2025-06-13 14:06:19.521026
ENT1330_ENT1912,ENT1330,ENT1912,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.104706964460483,False,0.20061289266395307,71,2025-06-13 14:06:19.521026
ENT1330_ENT201,ENT1330,ENT201,Execute_TradingPlatformEuropenotifications,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8156273349043943,False,0.17305889028988064,71,2025-06-13 14:06:19.521026
ENT1330_ENT376,ENT1330,ENT376,Execute_TradingPlatformEuropenotifications,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.5804999598348592,False,0.15064741750356186,71,2025-06-13 14:06:19.521026
ENT1330_ENT379,ENT1330,ENT379,Execute_TradingPlatformEuropenotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6676851485729032,False,0.15895758761537845,71,2025-06-13 14:06:19.521026
ENT1330_ENT490,ENT1330,ENT490,Execute_TradingPlatformEuropenotifications,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.185201761767063,False,0.20828535938010279,71,2025-06-13 14:06:19.521026
ENT1330_ENT527,ENT1330,ENT527,Execute_TradingPlatformEuropenotifications,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.441664784534888,False,0.23273046728707605,71,2025-06-13 14:06:19.521026
ENT1330_ENT581,ENT1330,ENT581,Execute_TradingPlatformEuropenotifications,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.035919195198952,False,0.1940562966130659,71,2025-06-13 14:06:19.521026
ENT1330_ENT875,ENT1330,ENT875,Execute_TradingPlatformEuropenotifications,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.031146528365974,False,0.19360138364168683,71,2025-06-13 14:06:19.521026
ENT1457_ENT1536,ENT1457,ENT1536,Write_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.9697952789181263,False,0.2830699149970446,71,2025-06-13 14:06:19.521026
ENT1457_ENT1697,ENT1457,ENT1697,Write_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.351878182136869,False,0.2241723400353082,71,2025-06-13 14:06:19.521026
ENT1457_ENT1912,ENT1457,ENT1912,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.6533333759290856,False,0.2529059354746768,71,2025-06-13 14:06:19.521026
ENT1457_ENT201,ENT1457,ENT201,Write_RiskEngineEuropeconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4970025249218675,False,0.2380050562726095,71,2025-06-13 14:06:19.521026
ENT1457_ENT376,ENT1457,ENT376,Write_RiskEngineEuropeconfigurationsettings,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2162571566835365,False,0.21124544489899696,71,2025-06-13 14:06:19.521026
ENT1457_ENT379,ENT1457,ENT379,Write_RiskEngineEuropeconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.594534222686783,False,0.15198511159336708,71,2025-06-13 14:06:19.521026
ENT1457_ENT490,ENT1457,ENT490,Write_RiskEngineEuropeconfigurationsettings,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0964711633564215,False,0.1998278865273319,71,2025-06-13 14:06:19.521026
ENT1457_ENT527,ENT1457,ENT527,Write_RiskEngineEuropeconfigurationsettings,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5397692023986633,False,0.2420814179814451,71,2025-06-13 14:06:19.521026
ENT1457_ENT581,ENT1457,ENT581,Write_RiskEngineEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1914184361317868,False,0.30419421562449434,71,2025-06-13 14:06:19.521026
ENT1457_ENT875,ENT1457,ENT875,Write_RiskEngineEuropeconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9069639186166674,False,0.27708106184412223,71,2025-06-13 14:06:19.521026
ENT1536_ENT1697,ENT1536,ENT1697,Execute_RegReportingAsiadashboards,Admin_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8918534080350102,False,0.18032447798705764,71,2025-06-13 14:06:19.521026
ENT1536_ENT1912,ENT1536,ENT1912,Execute_RegReportingAsiadashboards,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7808314389982796,False,0.26505857984430226,71,2025-06-13 14:06:19.521026
ENT1536_ENT201,ENT1536,ENT201,Execute_RegReportingAsiadashboards,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.113941065530262,False,0.2014930530653962,71,2025-06-13 14:06:19.521026
ENT1536_ENT376,ENT1536,ENT376,Execute_RegReportingAsiadashboards,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3549898159163627,False,0.22446892947220168,71,2025-06-13 14:06:19.521026
ENT1536_ENT379,ENT1536,ENT379,Execute_RegReportingAsiadashboards,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3549898159163627,False,0.22446892947220168,71,2025-06-13 14:06:19.521026
ENT1536_ENT490,ENT1536,ENT490,Execute_RegReportingAsiadashboards,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1784083893283586,False,0.30295414602478254,71,2025-06-13 14:06:19.521026
ENT1536_ENT527,ENT1536,ENT527,Execute_RegReportingAsiadashboards,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.737603899356713,True,0.3562545962659586,71,2025-06-13 14:06:19.521026
ENT1536_ENT581,ENT1536,ENT581,Execute_RegReportingAsiadashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6483347950506824,False,0.2524294892110573,71,2025-06-13 14:06:19.521026
ENT1536_ENT875,ENT1536,ENT875,Execute_RegReportingAsiadashboards,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.755593205190616,False,0.2626529646325987,71,2025-06-13 14:06:19.521026
ENT1697_ENT1912,ENT1697,ENT1912,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.387501157406805,False,0.22756779043998257,71,2025-06-13 14:06:19.521026
ENT1697_ENT201,ENT1697,ENT201,Admin_FraudDetectionEuropedashboards,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8156273349043943,False,0.17305889028988064,71,2025-06-13 14:06:19.521026
ENT1697_ENT376,ENT1697,ENT376,Admin_FraudDetectionEuropedashboards,Execute_Cardlimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5296591073966024,False,0.14580145526494004,71,2025-06-13 14:06:19.521026
ENT1697_ENT379,ENT1697,ENT379,Admin_FraudDetectionEuropedashboards,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5296591073966024,False,0.14580145526494004,71,2025-06-13 14:06:19.521026
ENT1697_ENT490,ENT1697,ENT490,Admin_FraudDetectionEuropedashboards,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.8134639488168,False,0.2681689901294967,71,2025-06-13 14:06:19.521026
ENT1697_ENT527,ENT1697,ENT527,Admin_FraudDetectionEuropedashboards,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.165953958344321,False,0.20645072986289906,71,2025-06-13 14:06:19.521026
ENT1697_ENT581,ENT1697,ENT581,Admin_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.035919195198952,False,0.1940562966130659,71,2025-06-13 14:06:19.521026
ENT1697_ENT875,ENT1697,ENT875,Admin_FraudDetectionEuropedashboards,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.031146528365974,False,0.19360138364168683,71,2025-06-13 14:06:19.521026
ENT1912_ENT201,ENT1912,ENT201,Admin_WealthManagementAsiadashboards,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9898258300549811,False,0.18966284732521307,71,2025-06-13 14:06:19.521026
ENT1912_ENT376,ENT1912,ENT376,Admin_WealthManagementAsiadashboards,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.3112416937656857,False,0.22029902008269528,71,2025-06-13 14:06:19.521026
ENT1912_ENT379,ENT1912,ENT379,Admin_WealthManagementAsiadashboards,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.3717149488784504,False,0.226063107360321,71,2025-06-13 14:06:19.521026
ENT1912_ENT490,ENT1912,ENT490,Admin_WealthManagementAsiadashboards,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.626729422211757,True,0.44100275650546406,71,2025-06-13 14:06:19.521026
ENT1912_ENT527,ENT1912,ENT527,Admin_WealthManagementAsiadashboards,Execute_InternetBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.704052020647598,False,0.25774024932491124,71,2025-06-13 14:06:19.521026
ENT1912_ENT581,ENT1912,ENT581,Admin_WealthManagementAsiadashboards,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0615032002969835,False,0.19649486946682235,71,2025-06-13 14:06:19.521026
ENT1912_ENT875,ENT1912,ENT875,Admin_WealthManagementAsiadashboards,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2086337689922333,False,0.11520250593698285,71,2025-06-13 14:06:19.521026
ENT201_ENT376,ENT201,ENT376,Write_Pricingmodels,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.902821724694661,False,0.18136993741200463,71,2025-06-13 14:06:19.521026
ENT201_ENT379,ENT201,ENT379,Write_Pricingmodels,Execute_PINinformation,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8268926854737062,False,0.17413266188979667,71,2025-06-13 14:06:19.521026
ENT201_ENT490,ENT201,ENT490,Write_Pricingmodels,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.32521371991775,False,0.12631447619065886,71,2025-06-13 14:06:19.521026
ENT201_ENT527,ENT201,ENT527,Write_Pricingmodels,Execute_InternetBankinguseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.113941065530262,False,0.2014930530653962,71,2025-06-13 14:06:19.521026
ENT201_ENT581,ENT201,ENT581,Write_Pricingmodels,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.439636853659484,False,0.23253717240759547,71,2025-06-13 14:06:19.521026
ENT201_ENT875,ENT201,ENT875,Write_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.433758125256481,False,0.23197683373336367,71,2025-06-13 14:06:19.521026
ENT376_ENT379,ENT376,ENT379,Execute_Cardlimits,Execute_PINinformation,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,10.491384359758376,True,1.0,71,2025-06-13 14:06:19.521026
ENT376_ENT490,ENT376,ENT490,Execute_Cardlimits,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.800080251243971,False,0.2668933055187827,71,2025-06-13 14:06:19.521026
ENT376_ENT527,ENT376,ENT527,Execute_Cardlimits,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3549898159163627,False,0.22446892947220168,71,2025-06-13 14:06:19.521026
ENT376_ENT581,ENT376,ENT581,Execute_Cardlimits,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.76232487712758,False,0.16797829692402647,71,2025-06-13 14:06:19.521026
ENT376_ENT875,ENT376,ENT875,Execute_Cardlimits,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.5905373777598077,False,0.24692045290955955,71,2025-06-13 14:06:19.521026
ENT379_ENT490,ENT379,ENT490,Execute_PINinformation,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.800080251243971,False,0.2668933055187827,71,2025-06-13 14:06:19.521026
ENT379_ENT527,ENT379,ENT527,Execute_PINinformation,Execute_InternetBankinguseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3549898159163627,False,0.22446892947220168,71,2025-06-13 14:06:19.521026
ENT379_ENT581,ENT379,ENT581,Execute_PINinformation,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.76232487712758,False,0.16797829692402647,71,2025-06-13 14:06:19.521026
ENT379_ENT875,ENT379,ENT875,Execute_PINinformation,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.10945114103434,False,0.2010650900490812,71,2025-06-13 14:06:19.521026
