combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1153,ENT021,ENT1153,Read_Transactionhistory,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9040797793750823,False,0.4873812731017285,15,2025-06-13 14:06:12.734286
ENT021_ENT1168,ENT021,ENT1168,Read_Transactionhistory,Read_TreasuryManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8325225886583842,False,0.46906500553307984,15,2025-06-13 14:06:12.734286
ENT021_ENT1203,ENT021,ENT1203,Read_Transactionhistory,Read_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5923297148369033,False,0.40758359603484073,15,2025-06-13 14:06:12.734286
ENT021_ENT1270,ENT021,ENT1270,Read_Transactionhistory,Execute_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.961899915272353,False,0.2462144760844779,15,2025-06-13 14:06:12.734286
ENT021_ENT1449,ENT021,ENT1449,Read_Transactionhistory,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8846779353899237,False,0.4824150445201135,15,2025-06-13 14:06:12.734286
ENT021_ENT1473,ENT021,ENT1473,Read_Transactionhistory,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.373492077137527,False,0.35156841871937045,15,2025-06-13 14:06:12.734286
ENT021_ENT1551,ENT021,ENT1551,Read_Transactionhistory,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2774636568678375,False,0.5829551621473885,15,2025-06-13 14:06:12.734286
ENT021_ENT336,ENT021,ENT336,Read_Transactionhistory,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.9908286419034695,False,0.5095861048095094,15,2025-06-13 14:06:12.734286
ENT021_ENT484,ENT021,ENT484,Read_Transactionhistory,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6781646926756018,False,0.4295545035718209,15,2025-06-13 14:06:12.734286
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9040797793750823,False,0.4873812731017285,15,2025-06-13 14:06:12.734286
ENT021_ENT611,ENT021,ENT611,Read_Transactionhistory,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.6374083226551994,False,0.41912222456612286,15,2025-06-13 14:06:12.734286
