combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT733,ENT1080,ENT733,Execute_LoanOriginationSystemAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.1218707677843094,False,0.5122715329081242,16,2025-06-13 14:06:12.844933
ENT1080_ENT836,ENT1080,ENT836,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.2552905457875516,False,0.7859068060460815,16,2025-06-13 14:06:12.844933
ENT1080_ENT937,ENT1080,ENT937,Execute_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.140002301151467,False,0.5166489288047025,16,2025-06-13 14:06:12.844933
ENT118_ENT1369,ENT118,ENT1369,Execute_Preferences,Read_TradingPlatformAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.9020020624931386,False,0.7006143199796483,16,2025-06-13 14:06:12.844933
ENT118_ENT1610,ENT118,ENT1610,Execute_Preferences,Read_RegReportingAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.729116717345603,False,0.4174510930732309,16,2025-06-13 14:06:12.844933
ENT118_ENT1619,ENT118,ENT1619,Execute_Preferences,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.729116717345603,False,0.4174510930732309,16,2025-06-13 14:06:12.844933
ENT118_ENT1736,ENT118,ENT1736,Execute_Preferences,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.8638928461447035,False,0.44998934900642934,16,2025-06-13 14:06:12.844933
ENT118_ENT176,ENT118,ENT176,Execute_Preferences,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,3.2694370646408584,False,0.7893221219118373,16,2025-06-13 14:06:12.844933
ENT118_ENT179,ENT118,ENT179,Execute_Preferences,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.758443963527491,False,0.42453140804135575,16,2025-06-13 14:06:12.844933
ENT118_ENT1907,ENT118,ENT1907,Execute_Preferences,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.729116717345603,False,0.4174510930732309,16,2025-06-13 14:06:12.844933
ENT118_ENT245,ENT118,ENT245,Execute_Preferences,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.5008415298235085,False,0.3623398761168174,16,2025-06-13 14:06:12.844933
ENT118_ENT250,ENT118,ENT250,Execute_Preferences,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.283379319366361,False,0.30983917645507625,16,2025-06-13 14:06:12.844933
ENT118_ENT531,ENT118,ENT531,Execute_Preferences,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.6295842816037847,False,0.6348460006614359,16,2025-06-13 14:06:12.844933
ENT118_ENT733,ENT118,ENT733,Execute_Preferences,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.5769154551213476,False,0.38070598347751955,16,2025-06-13 14:06:12.844933
ENT118_ENT836,ENT118,ENT836,Execute_Preferences,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.3344818905584166,False,0.5636010612801747,16,2025-06-13 14:06:12.844933
ENT118_ENT937,ENT118,ENT937,Execute_Preferences,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,2.436858388483311,False,0.5883172533885727,16,2025-06-13 14:06:12.844933
ENT1369_ENT1610,ENT1369,ENT1610,Read_TradingPlatformAmericasnotifications,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.6322468453648744,False,0.635488808715568,16,2025-06-13 14:06:12.844933
ENT1369_ENT1619,ENT1369,ENT1619,Read_TradingPlatformAmericasnotifications,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.6322468453648744,False,0.635488808715568,16,2025-06-13 14:06:12.844933
ENT1369_ENT1736,ENT1369,ENT1736,Read_TradingPlatformAmericasnotifications,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8663530540452806,False,0.4505833034034812,16,2025-06-13 14:06:12.844933
ENT1369_ENT176,ENT1369,ENT176,Read_TradingPlatformAmericasnotifications,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.8614503445646934,False,0.20797519586699237,16,2025-06-13 14:06:12.844933
ENT1369_ENT179,ENT1369,ENT179,Read_TradingPlatformAmericasnotifications,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.2495103043998106,False,0.5430868408309448,16,2025-06-13 14:06:12.844933
ENT1369_ENT1907,ENT1369,ENT1907,Read_TradingPlatformAmericasnotifications,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.6322468453648744,False,0.635488808715568,16,2025-06-13 14:06:12.844933
ENT1369_ENT245,ENT1369,ENT245,Read_TradingPlatformAmericasnotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.955631082611025,False,0.7135616779249381,16,2025-06-13 14:06:12.844933
ENT1369_ENT250,ENT1369,ENT250,Read_TradingPlatformAmericasnotifications,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.9879739401207717,False,0.721370035270116,16,2025-06-13 14:06:12.844933
ENT1369_ENT531,ENT1369,ENT531,Read_TradingPlatformAmericasnotifications,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.953182898977304,False,0.712970626480181,16,2025-06-13 14:06:12.844933
ENT1369_ENT733,ENT1369,ENT733,Read_TradingPlatformAmericasnotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3709588313358103,False,0.572407487501573,16,2025-06-13 14:06:12.844933
ENT1369_ENT836,ENT1369,ENT836,Read_TradingPlatformAmericasnotifications,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5108062149607715,False,0.6061700684609953,16,2025-06-13 14:06:12.844933
ENT1369_ENT937,ENT1369,ENT937,Read_TradingPlatformAmericasnotifications,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9592963276200654,False,0.7144465577714264,16,2025-06-13 14:06:12.844933
ENT1610_ENT1619,ENT1610,ENT1619,Read_RegReportingAmericasbatchjobs,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,3.461844345740009,True,0.8357739484452077,16,2025-06-13 14:06:12.844933
ENT1610_ENT1736,ENT1610,ENT1736,Read_RegReportingAmericasbatchjobs,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.191285997698084,False,0.5290300682416548,16,2025-06-13 14:06:12.844933
ENT1610_ENT176,ENT1610,ENT176,Read_RegReportingAmericasbatchjobs,Admin_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.1218751241810048,False,0.5122725846489027,16,2025-06-13 14:06:12.844933
ENT1610_ENT179,ENT1610,ENT179,Read_RegReportingAmericasbatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.8336679629809647,False,0.44269232250258367,16,2025-06-13 14:06:12.844933
ENT1610_ENT1907,ENT1610,ENT1907,Read_RegReportingAmericasbatchjobs,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.2870865842366275,False,0.5521586744059421,16,2025-06-13 14:06:12.844933
ENT1610_ENT245,ENT1610,ENT245,Read_RegReportingAmericasbatchjobs,Read_Exposurereports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.039523986426251,False,0.49239100457585827,16,2025-06-13 14:06:12.844933
ENT1610_ENT250,ENT1610,ENT250,Read_RegReportingAmericasbatchjobs,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.2998088263966139,False,0.07238118805791052,16,2025-06-13 14:06:12.844933
ENT1610_ENT531,ENT1610,ENT531,Read_RegReportingAmericasbatchjobs,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7280957954786595,False,0.41720461754903837,16,2025-06-13 14:06:12.844933
ENT1610_ENT733,ENT1610,ENT733,Read_RegReportingAmericasbatchjobs,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.9807794851399039,False,0.47820864428286836,16,2025-06-13 14:06:12.844933
ENT1610_ENT836,ENT1610,ENT836,Read_RegReportingAmericasbatchjobs,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7609071788905144,False,0.6665505619949504,16,2025-06-13 14:06:12.844933
ENT1610_ENT937,ENT1610,ENT937,Read_RegReportingAmericasbatchjobs,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.78074695222067,False,0.4299158953436704,16,2025-06-13 14:06:12.844933
ENT1619_ENT1736,ENT1619,ENT1736,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.191285997698084,False,0.5290300682416548,16,2025-06-13 14:06:12.844933
ENT1619_ENT176,ENT1619,ENT176,Read_RegReportingAmericasworkflowrules,Admin_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.1218751241810048,False,0.5122725846489027,16,2025-06-13 14:06:12.844933
ENT1619_ENT179,ENT1619,ENT179,Read_RegReportingAmericasworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.8336679629809647,False,0.44269232250258367,16,2025-06-13 14:06:12.844933
ENT1619_ENT1907,ENT1619,ENT1907,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.2870865842366275,False,0.5521586744059421,16,2025-06-13 14:06:12.844933
ENT1619_ENT245,ENT1619,ENT245,Read_RegReportingAmericasworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.039523986426251,False,0.49239100457585827,16,2025-06-13 14:06:12.844933
ENT1619_ENT250,ENT1619,ENT250,Read_RegReportingAmericasworkflowrules,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.2998088263966139,False,0.07238118805791052,16,2025-06-13 14:06:12.844933
ENT1619_ENT531,ENT1619,ENT531,Read_RegReportingAmericasworkflowrules,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7280957954786595,False,0.41720461754903837,16,2025-06-13 14:06:12.844933
ENT1619_ENT733,ENT1619,ENT733,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.9807794851399039,False,0.47820864428286836,16,2025-06-13 14:06:12.844933
ENT1619_ENT836,ENT1619,ENT836,Read_RegReportingAmericasworkflowrules,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7609071788905144,False,0.6665505619949504,16,2025-06-13 14:06:12.844933
ENT1619_ENT937,ENT1619,ENT937,Read_RegReportingAmericasworkflowrules,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.78074695222067,False,0.4299158953436704,16,2025-06-13 14:06:12.844933
ENT1736_ENT176,ENT1736,ENT176,Admin_FraudDetectionAmericasnotifications,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.142082140966569,True,1.0,16,2025-06-13 14:06:12.844933
ENT1736_ENT179,ENT1736,ENT179,Admin_FraudDetectionAmericasnotifications,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.191285997698084,False,0.5290300682416548,16,2025-06-13 14:06:12.844933
ENT1736_ENT1907,ENT1736,ENT1907,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.191285997698084,False,0.5290300682416548,16,2025-06-13 14:06:12.844933
ENT1736_ENT245,ENT1736,ENT245,Admin_FraudDetectionAmericasnotifications,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.5270048984704188,False,0.6100808270984055,16,2025-06-13 14:06:12.844933
ENT1736_ENT250,ENT1736,ENT250,Admin_FraudDetectionAmericasnotifications,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1499645287007265,False,0.2776295808639802,16,2025-06-13 14:06:12.844933
ENT1736_ENT531,ENT1736,ENT531,Admin_FraudDetectionAmericasnotifications,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9319277818757832,False,0.22499017406214802,16,2025-06-13 14:06:12.844933
ENT1736_ENT733,ENT1736,ENT733,Admin_FraudDetectionAmericasnotifications,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2060440870278093,False,0.5325930321876768,16,2025-06-13 14:06:12.844933
ENT1736_ENT836,ENT1736,ENT836,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.998542406678289,True,0.9653459952257767,16,2025-06-13 14:06:12.844933
ENT1736_ENT937,ENT1736,ENT937,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7382579600931247,False,0.419658012790518,16,2025-06-13 14:06:12.844933
ENT176_ENT179,ENT176,ENT179,Admin_Cashpositions,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,3.47238622580286,True,0.8383190162888867,16,2025-06-13 14:06:12.844933
ENT176_ENT1907,ENT176,ENT1907,Admin_Cashpositions,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.1218751241810048,False,0.5122725846489027,16,2025-06-13 14:06:12.844933
ENT176_ENT245,ENT176,ENT245,Admin_Cashpositions,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.281691170711331,False,0.5508560895363824,16,2025-06-13 14:06:12.844933
ENT176_ENT250,ENT176,ENT250,Admin_Cashpositions,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8999590606813097,False,0.4586966158614005,16,2025-06-13 14:06:12.844933
ENT176_ENT531,ENT176,ENT531,Admin_Cashpositions,Write_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7004424484379923,False,0.6519528962812492,16,2025-06-13 14:06:12.844933
ENT176_ENT733,ENT176,ENT733,Admin_Cashpositions,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.1218751241810048,False,0.5122725846489027,16,2025-06-13 14:06:12.844933
ENT176_ENT836,ENT176,ENT836,Admin_Cashpositions,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.6769510400110965,True,0.8877059688519521,16,2025-06-13 14:06:12.844933
ENT176_ENT937,ENT176,ENT937,Admin_Cashpositions,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7594450586862214,False,0.4247730969129571,16,2025-06-13 14:06:12.844933
ENT179_ENT1907,ENT179,ENT1907,Read_Investmentportfolios,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.8336679629809647,False,0.44269232250258367,16,2025-06-13 14:06:12.844933
ENT179_ENT245,ENT179,ENT245,Read_Investmentportfolios,Read_Exposurereports,1,0.6931471805599453,1,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.396612122940168,True,0.8200252934017278,16,2025-06-13 14:06:12.844933
ENT179_ENT250,ENT179,ENT250,Read_Investmentportfolios,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.603193360943354,False,0.14562563957328878,16,2025-06-13 14:06:12.844933
ENT179_ENT531,ENT179,ENT531,Read_Investmentportfolios,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.0513271698639546,False,0.2538161084412063,16,2025-06-13 14:06:12.844933
ENT179_ENT733,ENT179,ENT733,Read_Investmentportfolios,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.9069072071717559,False,0.46037406846952883,16,2025-06-13 14:06:12.844933
ENT179_ENT836,ENT179,ENT836,Read_Investmentportfolios,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.406857399640997,False,0.5810742804533926,16,2025-06-13 14:06:12.844933
ENT179_ENT937,ENT179,ENT937,Read_Investmentportfolios,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.135796393543463,False,0.2742090462934231,16,2025-06-13 14:06:12.844933
ENT1907_ENT245,ENT1907,ENT245,Read_WealthManagementAsiauseraccounts,Read_Exposurereports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.039523986426251,False,0.49239100457585827,16,2025-06-13 14:06:12.844933
ENT1907_ENT250,ENT1907,ENT250,Read_WealthManagementAsiauseraccounts,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.2998088263966139,False,0.07238118805791052,16,2025-06-13 14:06:12.844933
ENT1907_ENT531,ENT1907,ENT531,Read_WealthManagementAsiauseraccounts,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7280957954786595,False,0.41720461754903837,16,2025-06-13 14:06:12.844933
ENT1907_ENT733,ENT1907,ENT733,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.9807794851399039,False,0.47820864428286836,16,2025-06-13 14:06:12.844933
ENT1907_ENT836,ENT1907,ENT836,Read_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7609071788905144,False,0.6665505619949504,16,2025-06-13 14:06:12.844933
ENT1907_ENT937,ENT1907,ENT937,Read_WealthManagementAsiauseraccounts,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.78074695222067,False,0.4299158953436704,16,2025-06-13 14:06:12.844933
ENT245_ENT250,ENT245,ENT250,Read_Exposurereports,Read_Stresstests,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,2.698722986265374,False,0.6515377760315534,16,2025-06-13 14:06:12.844933
ENT245_ENT531,ENT245,ENT531,Read_Exposurereports,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6158017040579784,False,0.3900940756527164,16,2025-06-13 14:06:12.844933
ENT245_ENT733,ENT245,ENT733,Read_Exposurereports,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.039523986426251,False,0.49239100457585827,16,2025-06-13 14:06:12.844933
ENT245_ENT836,ENT245,ENT836,Read_Exposurereports,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.708416981742726,False,0.41245367030409996,16,2025-06-13 14:06:12.844933
ENT245_ENT937,ENT245,ENT937,Read_Exposurereports,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1296063392159974,False,0.514139089168098,16,2025-06-13 14:06:12.844933
ENT250_ENT531,ENT250,ENT531,Read_Stresstests,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4161046312229055,False,0.3418823149877111,16,2025-06-13 14:06:12.844933
ENT250_ENT733,ENT250,ENT733,Read_Stresstests,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.603193360943354,False,0.14562563957328878,16,2025-06-13 14:06:12.844933
ENT250_ENT836,ENT250,ENT836,Read_Stresstests,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1213929851159272,False,0.2707317109974662,16,2025-06-13 14:06:12.844933
ENT250_ENT937,ENT250,ENT937,Read_Stresstests,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1054554398910277,False,0.5083084710144624,16,2025-06-13 14:06:12.844933
ENT531_ENT733,ENT531,ENT733,Write_InternetBankingnotifications,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.268255135096097,False,0.30618782823079055,16,2025-06-13 14:06:12.844933
