combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT669,ENT034,ENT669,Admin_Accountbalances,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.6065770462005258,False,0.23824979436275154,131,2025-06-13 14:06:26.790650
ENT034_ENT868,ENT034,ENT868,Admin_Accountbalances,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.590483031852078,False,0.23677874802841126,131,2025-06-13 14:06:26.790650
ENT034_ENT902,ENT034,ENT902,Admin_Accountbalances,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.49866957373755,False,0.3197900126149046,131,2025-06-13 14:06:26.790650
ENT063_ENT1094,ENT063,ENT1094,Admin_Reconciliationdata,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0999356929714612,False,0.10053777349290018,131,2025-06-13 14:06:26.790650
ENT063_ENT1238,ENT063,ENT1238,Admin_Reconciliationdata,Admin_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2036257787840317,False,0.11001539152775203,131,2025-06-13 14:06:26.790650
ENT063_ENT126,ENT063,ENT126,Admin_Reconciliationdata,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8677126046486263,False,0.17071513179895528,131,2025-06-13 14:06:26.790650
ENT063_ENT1599,ENT063,ENT1599,Admin_Reconciliationdata,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2036257787840317,False,0.11001539152775203,131,2025-06-13 14:06:26.790650
ENT063_ENT1622,ENT063,ENT1622,Admin_Reconciliationdata,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0089470314740994,False,0.18362442722805397,131,2025-06-13 14:06:26.790650
ENT063_ENT1989,ENT063,ENT1989,Admin_Reconciliationdata,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT063_ENT337,ENT063,ENT337,Admin_Reconciliationdata,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.7317412621133426,True,0.34109353859671054,131,2025-06-13 14:06:26.790650
ENT063_ENT511,ENT063,ENT511,Admin_Reconciliationdata,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0089470314740994,False,0.18362442722805397,131,2025-06-13 14:06:26.790650
ENT063_ENT533,ENT063,ENT533,Admin_Reconciliationdata,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2036257787840317,False,0.11001539152775203,131,2025-06-13 14:06:26.790650
ENT063_ENT622,ENT063,ENT622,Admin_Reconciliationdata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.5972587537590726,False,0.23739807150221906,131,2025-06-13 14:06:26.790650
ENT063_ENT669,ENT063,ENT669,Admin_Reconciliationdata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.7307396005376594,False,0.24959866397759597,131,2025-06-13 14:06:26.790650
ENT063_ENT868,ENT063,ENT868,Admin_Reconciliationdata,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.214072607343093,False,0.20237358576168168,131,2025-06-13 14:06:26.790650
ENT063_ENT902,ENT063,ENT902,Admin_Reconciliationdata,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.521500690329095,False,0.1390702136052664,131,2025-06-13 14:06:26.790650
ENT1094_ENT126,ENT1094,ENT126,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8677126046486263,False,0.17071513179895528,131,2025-06-13 14:06:26.790650
ENT1094_ENT1599,ENT1094,ENT1599,Admin_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT1094_ENT1622,ENT1094,ENT1622,Admin_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2036257787840317,False,0.11001539152775203,131,2025-06-13 14:06:26.790650
ENT1094_ENT1989,ENT1094,ENT1989,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT1094_ENT337,ENT1094,ENT337,Admin_LoanOriginationSystemEuropesystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.41011477725871,False,0.2202924908394755,131,2025-06-13 14:06:26.790650
ENT1094_ENT511,ENT1094,ENT511,Admin_LoanOriginationSystemEuropesystemparameters,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT1094_ENT533,ENT1094,ENT533,Admin_LoanOriginationSystemEuropesystemparameters,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT1094_ENT622,ENT1094,ENT622,Admin_LoanOriginationSystemEuropesystemparameters,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.9563389211364517,False,0.17881587131445553,131,2025-06-13 14:06:26.790650
ENT1094_ENT669,ENT1094,ENT669,Admin_LoanOriginationSystemEuropesystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.990876692849703,False,0.18197273829462948,131,2025-06-13 14:06:26.790650
ENT1094_ENT868,ENT1094,ENT868,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.521500690329095,False,0.1390702136052664,131,2025-06-13 14:06:26.790650
ENT1094_ENT902,ENT1094,ENT902,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1432349837483198,False,0.19589879182485886,131,2025-06-13 14:06:26.790650
ENT1238_ENT1599,ENT1238,ENT1599,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1238_ENT1622,ENT1238,ENT1622,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.21801010116989,False,0.20273348576767092,131,2025-06-13 14:06:26.790650
ENT1238_ENT337,ENT1238,ENT337,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.758802680322229,False,0.25216372262322667,131,2025-06-13 14:06:26.790650
ENT1238_ENT511,ENT1238,ENT511,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.21801010116989,False,0.20273348576767092,131,2025-06-13 14:06:26.790650
ENT1238_ENT533,ENT1238,ENT533,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1238_ENT622,ENT1238,ENT622,Admin_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.185006923405383,False,0.1997168857683835,131,2025-06-13 14:06:26.790650
ENT1238_ENT669,ENT1238,ENT669,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.293487033537866,False,0.2096323279262074,131,2025-06-13 14:06:26.790650
ENT1238_ENT868,ENT1238,ENT868,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT1238_ENT902,ENT1238,ENT902,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT126_ENT1599,ENT126,ENT1599,Admin_Approvalworkflow,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT126_ENT1622,ENT126,ENT1622,Admin_Approvalworkflow,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT126_ENT1989,ENT126,ENT1989,Admin_Approvalworkflow,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT126_ENT337,ENT126,ENT337,Admin_Approvalworkflow,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.843790618954136,False,0.2599319023253694,131,2025-06-13 14:06:26.790650
ENT126_ENT511,ENT126,ENT511,Admin_Approvalworkflow,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT126_ENT533,ENT126,ENT533,Admin_Approvalworkflow,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9305975396866675,False,0.17646302360333038,131,2025-06-13 14:06:26.790650
ENT126_ENT622,ENT126,ENT622,Admin_Approvalworkflow,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.9563389211364517,False,0.17881587131445553,131,2025-06-13 14:06:26.790650
ENT126_ENT669,ENT126,ENT669,Admin_Approvalworkflow,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.130363280363183,False,0.19472227540878848,131,2025-06-13 14:06:26.790650
ENT126_ENT868,ENT126,ENT868,Admin_Approvalworkflow,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1432349837483198,False,0.19589879182485886,131,2025-06-13 14:06:26.790650
ENT126_ENT902,ENT126,ENT902,Admin_Approvalworkflow,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1432349837483198,False,0.19589879182485886,131,2025-06-13 14:06:26.790650
ENT1599_ENT1622,ENT1599,ENT1622,Admin_RegReportingEuropeuseraccounts,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1599_ENT1989,ENT1599,ENT1989,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1599_ENT337,ENT1599,ENT337,Admin_RegReportingEuropeuseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.241392216689882,False,0.20487068874140402,131,2025-06-13 14:06:26.790650
ENT1599_ENT511,ENT1599,ENT511,Admin_RegReportingEuropeuseraccounts,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.739839770644772,False,0.2504304497327287,131,2025-06-13 14:06:26.790650
ENT1599_ENT533,ENT1599,ENT533,Admin_RegReportingEuropeuseraccounts,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.21801010116989,False,0.20273348576767092,131,2025-06-13 14:06:26.790650
ENT1599_ENT622,ENT1599,ENT622,Admin_RegReportingEuropeuseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.049243166425558,False,0.1873076277226616,131,2025-06-13 14:06:26.790650
ENT1599_ENT669,ENT1599,ENT669,Admin_RegReportingEuropeuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.293487033537866,False,0.2096323279262074,131,2025-06-13 14:06:26.790650
ENT1599_ENT868,ENT1599,ENT868,Admin_RegReportingEuropeuseraccounts,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT1599_ENT902,ENT1599,ENT902,Admin_RegReportingEuropeuseraccounts,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT1622_ENT1989,ENT1622,ENT1989,Admin_RegReportingAmericasdashboards,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1622_ENT337,ENT1622,ENT337,Admin_RegReportingAmericasdashboards,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.625062575575278,True,0.3313427525351091,131,2025-06-13 14:06:26.790650
ENT1622_ENT511,ENT1622,ENT511,Admin_RegReportingAmericasdashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1622_ENT533,ENT1622,ENT533,Admin_RegReportingAmericasdashboards,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1622_ENT622,ENT1622,ENT622,Admin_RegReportingAmericasdashboards,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.185006923405383,False,0.1997168857683835,131,2025-06-13 14:06:26.790650
ENT1622_ENT669,ENT1622,ENT669,Admin_RegReportingAmericasdashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.859820594483353,False,0.2613970952990598,131,2025-06-13 14:06:26.790650
ENT1622_ENT868,ENT1622,ENT868,Admin_RegReportingAmericasdashboards,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT1622_ENT902,ENT1622,ENT902,Admin_RegReportingAmericasdashboards,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT1989_ENT337,ENT1989,ENT337,Admin_WealthManagementAmericasdashboards,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.702282537768531,False,0.24699759397937915,131,2025-06-13 14:06:26.790650
ENT1989_ENT511,ENT1989,ENT511,Admin_WealthManagementAmericasdashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1989_ENT533,ENT1989,ENT533,Admin_WealthManagementAmericasdashboards,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.682920172830793,False,0.2452278095521293,131,2025-06-13 14:06:26.790650
ENT1989_ENT622,ENT1989,ENT622,Admin_WealthManagementAmericasdashboards,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.185006923405383,False,0.1997168857683835,131,2025-06-13 14:06:26.790650
ENT1989_ENT669,ENT1989,ENT669,Admin_WealthManagementAmericasdashboards,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.293487033537866,False,0.2096323279262074,131,2025-06-13 14:06:26.790650
ENT1989_ENT868,ENT1989,ENT868,Admin_WealthManagementAmericasdashboards,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9515742427691143,False,0.1783803638956829,131,2025-06-13 14:06:26.790650
ENT1989_ENT902,ENT1989,ENT902,Admin_WealthManagementAmericasdashboards,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9515742427691143,False,0.1783803638956829,131,2025-06-13 14:06:26.790650
ENT337_ENT511,ENT337,ENT511,Execute_Watchlists,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.625062575575278,True,0.3313427525351091,131,2025-06-13 14:06:26.790650
ENT337_ENT533,ENT337,ENT533,Execute_Watchlists,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.702282537768531,False,0.24699759397937915,131,2025-06-13 14:06:26.790650
ENT337_ENT622,ENT337,ENT622,Execute_Watchlists,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.4202685701226274,False,0.22122058121200316,131,2025-06-13 14:06:26.790650
ENT337_ENT669,ENT337,ENT669,Execute_Watchlists,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,3.1171667360057915,False,0.2849193868757239,131,2025-06-13 14:06:26.790650
ENT337_ENT868,ENT337,ENT868,Execute_Watchlists,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.194415631567443,False,0.29198019235206324,131,2025-06-13 14:06:26.790650
ENT337_ENT902,ENT337,ENT902,Execute_Watchlists,Admin_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.868525701381264,True,0.44499940981779945,131,2025-06-13 14:06:26.790650
ENT511_ENT533,ENT511,ENT533,Admin_MobileBankingnotifications,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.21801010116989,False,0.20273348576767092,131,2025-06-13 14:06:26.790650
ENT511_ENT622,ENT511,ENT622,Admin_MobileBankingnotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.7735800538210995,False,0.2535144236134235,131,2025-06-13 14:06:26.790650
ENT511_ENT669,ENT511,ENT669,Admin_MobileBankingnotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.293487033537866,False,0.2096323279262074,131,2025-06-13 14:06:26.790650
ENT511_ENT868,ENT511,ENT868,Admin_MobileBankingnotifications,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0291139297891148,False,0.18546774867657612,131,2025-06-13 14:06:26.790650
ENT511_ENT902,ENT511,ENT902,Admin_MobileBankingnotifications,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.106024756493029,False,0.28390097296327915,131,2025-06-13 14:06:26.790650
ENT533_ENT622,ENT533,ENT622,Admin_InternetBankingsystemparameters,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.049243166425558,False,0.1873076277226616,131,2025-06-13 14:06:26.790650
ENT533_ENT669,ENT533,ENT669,Admin_InternetBankingsystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.293487033537866,False,0.2096323279262074,131,2025-06-13 14:06:26.790650
ENT533_ENT868,ENT533,ENT868,Admin_InternetBankingsystemparameters,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2369923929228888,False,0.11306521081805526,131,2025-06-13 14:06:26.790650
ENT533_ENT902,ENT533,ENT902,Admin_InternetBankingsystemparameters,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9515742427691143,False,0.1783803638956829,131,2025-06-13 14:06:26.790650
ENT622_ENT669,ENT622,ENT669,Write_HRSystemsystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,1,10.94052170400548,True,1.0,131,2025-06-13 14:06:26.790650
ENT622_ENT868,ENT622,ENT868,Write_HRSystemsystemparameters,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.4202685701226274,False,0.22122058121200316,131,2025-06-13 14:06:26.790650
ENT622_ENT902,ENT622,ENT902,Write_HRSystemsystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.4202685701226274,False,0.22122058121200316,131,2025-06-13 14:06:26.790650
