combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT065_ENT830,ENT065,ENT830,Write_ACHpayments,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.098387917990173,False,0.2690350302535231,51,2025-06-13 14:06:16.683573
ENT065_ENT851,ENT065,ENT851,Write_ACHpayments,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7007178842072792,False,0.4165674803375858,51,2025-06-13 14:06:16.683573
ENT065_ENT920,ENT065,ENT920,Write_ACHpayments,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.098387917990173,False,0.2690350302535231,51,2025-06-13 14:06:16.683573
ENT1023_ENT1035,ENT1023,ENT1035,Read_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,0.0,False,0.0,51,2025-06-13 14:06:16.683573
ENT1023_ENT1091,ENT1023,ENT1091,Read_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.6509056555654986,False,0.6493029207288495,51,2025-06-13 14:06:16.683573
ENT1023_ENT137,ENT1023,ENT137,Read_PaymentHubAmericasbatchjobs,Admin_Loanapplications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.9113273641912327,True,0.7130896404398592,51,2025-06-13 14:06:16.683573
ENT1023_ENT1554,ENT1023,ENT1554,Read_PaymentHubAmericasbatchjobs,Write_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.080061948332101,False,0.509482597207279,51,2025-06-13 14:06:16.683573
ENT1023_ENT1737,ENT1023,ENT1737,Read_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4965863214718698,False,0.6115045199666205,51,2025-06-13 14:06:16.683573
ENT1023_ENT323,ENT1023,ENT323,Read_PaymentHubAmericasbatchjobs,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9312753076831402,False,0.4730393536931315,51,2025-06-13 14:06:16.683573
ENT1023_ENT377,ENT1023,ENT377,Read_PaymentHubAmericasbatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.574140447612388,False,0.6305003376834415,51,2025-06-13 14:06:16.683573
ENT1023_ENT557,ENT1023,ENT557,Read_PaymentHubAmericasbatchjobs,Write_InternetBankingreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7750020374645659,False,0.4347623631213477,51,2025-06-13 14:06:16.683573
ENT1023_ENT597,ENT1023,ENT597,Read_PaymentHubAmericasbatchjobs,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7862557614295413,False,0.43751880819671046,51,2025-06-13 14:06:16.683573
ENT1023_ENT608,ENT1023,ENT608,Read_PaymentHubAmericasbatchjobs,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.28300563584343,False,0.5591908653110259,51,2025-06-13 14:06:16.683573
ENT1023_ENT830,ENT1023,ENT830,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9312753076831402,False,0.4730393536931315,51,2025-06-13 14:06:16.683573
ENT1023_ENT851,ENT1023,ENT851,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5980609619694834,False,0.39142307759277517,51,2025-06-13 14:06:16.683573
ENT1023_ENT920,ENT1023,ENT920,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5980609619694834,False,0.39142307759277517,51,2025-06-13 14:06:16.683573
ENT1035_ENT1091,ENT1035,ENT1091,Write_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.419395705694664,False,0.3476614776699512,51,2025-06-13 14:06:16.683573
ENT1035_ENT137,ENT1035,ENT137,Write_PaymentHubAmericasreferencedata,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.379100981390233,False,0.33779183854269623,51,2025-06-13 14:06:16.683573
ENT1035_ENT1554,ENT1035,ENT1554,Write_PaymentHubAmericasreferencedata,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.387897877747884,False,0.5848827788981317,51,2025-06-13 14:06:16.683573
ENT1035_ENT1737,ENT1035,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1423015615377456,False,0.2797910739306799,51,2025-06-13 14:06:16.683573
ENT1035_ENT323,ENT1035,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.098387917990173,False,0.2690350302535231,51,2025-06-13 14:06:16.683573
ENT1035_ENT377,ENT1035,ENT377,Write_PaymentHubAmericasreferencedata,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.078075440719654,False,0.5089960294593457,51,2025-06-13 14:06:16.683573
ENT1035_ENT557,ENT1035,ENT557,Write_PaymentHubAmericasreferencedata,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7180952113251196,False,0.6657600793250461,51,2025-06-13 14:06:16.683573
ENT1035_ENT597,ENT1035,ENT597,Write_PaymentHubAmericasreferencedata,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9957689012059494,False,0.4888361733780351,51,2025-06-13 14:06:16.683573
ENT1035_ENT608,ENT1035,ENT608,Write_PaymentHubAmericasreferencedata,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.7936887407642705,False,0.43933941436638846,51,2025-06-13 14:06:16.683573
ENT1035_ENT830,ENT1035,ENT830,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.098387917990173,False,0.2690350302535231,51,2025-06-13 14:06:16.683573
ENT1035_ENT851,ENT1035,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7007178842072792,False,0.4165674803375858,51,2025-06-13 14:06:16.683573
ENT1035_ENT920,ENT1035,ENT920,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7007178842072792,False,0.4165674803375858,51,2025-06-13 14:06:16.683573
ENT1091_ENT137,ENT1091,ENT137,Read_LoanOriginationSystemEuropebatchjobs,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.943009103384525,True,0.720849647194074,51,2025-06-13 14:06:16.683573
ENT1091_ENT1554,ENT1091,ENT1554,Read_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8657073801005568,False,0.4569793906400793,51,2025-06-13 14:06:16.683573
ENT1091_ENT1737,ENT1091,ENT1737,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5980609619694834,False,0.39142307759277517,51,2025-06-13 14:06:16.683573
ENT1091_ENT323,ENT1091,ENT323,Read_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6982433963743695,False,0.4159613885387913,51,2025-06-13 14:06:16.683573
ENT1091_ENT377,ENT1091,ENT377,Read_LoanOriginationSystemEuropebatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.574140447612388,False,0.6305003376834415,51,2025-06-13 14:06:16.683573
ENT1091_ENT557,ENT1091,ENT557,Read_LoanOriginationSystemEuropebatchjobs,Write_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0203524994756052,False,0.49485758803117447,51,2025-06-13 14:06:16.683573
ENT1091_ENT597,ENT1091,ENT597,Read_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5313118443030393,False,0.37507379825652115,51,2025-06-13 14:06:16.683573
ENT1091_ENT608,ENT1091,ENT608,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.511596841804933,False,0.6151811406994087,51,2025-06-13 14:06:16.683573
ENT1091_ENT830,ENT1091,ENT830,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6982433963743695,False,0.4159613885387913,51,2025-06-13 14:06:16.683573
ENT1091_ENT851,ENT1091,ENT851,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.242283471494042,False,0.5492165306171655,51,2025-06-13 14:06:16.683573
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.242283471494042,False,0.5492165306171655,51,2025-06-13 14:06:16.683573
ENT137_ENT1554,ENT137,ENT1554,Admin_Loanapplications,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.651794152127204,False,0.4045842843057481,51,2025-06-13 14:06:16.683573
ENT137_ENT1737,ENT137,ENT1737,Admin_Loanapplications,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.6733775663265664,False,0.4098708450890503,51,2025-06-13 14:06:16.683573
ENT137_ENT323,ENT137,ENT323,Admin_Loanapplications,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.6733775663265664,False,0.4098708450890503,51,2025-06-13 14:06:16.683573
ENT137_ENT377,ENT137,ENT377,Admin_Loanapplications,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,3.51646490238941,True,0.8613097667087151,51,2025-06-13 14:06:16.683573
ENT137_ENT557,ENT137,ENT557,Admin_Loanapplications,Write_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.651794152127204,False,0.4045842843057481,51,2025-06-13 14:06:16.683573
ENT137_ENT597,ENT137,ENT597,Admin_Loanapplications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.379100981390233,False,0.33779183854269623,51,2025-06-13 14:06:16.683573
ENT137_ENT608,ENT137,ENT608,Admin_Loanapplications,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,0.0,False,0.0,51,2025-06-13 14:06:16.683573
ENT137_ENT830,ENT137,ENT830,Admin_Loanapplications,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.6733775663265664,False,0.4098708450890503,51,2025-06-13 14:06:16.683573
ENT137_ENT851,ENT137,ENT851,Admin_Loanapplications,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.7279085741440539,False,0.42322746627692476,51,2025-06-13 14:06:16.683573
ENT137_ENT920,ENT137,ENT920,Admin_Loanapplications,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.7279085741440539,False,0.42322746627692476,51,2025-06-13 14:06:16.683573
ENT1554_ENT1737,ENT1554,ENT1737,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7675059766393575,False,0.43292630600722504,51,2025-06-13 14:06:16.683573
ENT1554_ENT323,ENT1554,ENT323,Write_RegReportingAsiaconfigurationsettings,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT1554_ENT377,ENT1554,ENT377,Write_RegReportingAsiaconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9968402034451356,False,0.48909857414338354,51,2025-06-13 14:06:16.683573
ENT1554_ENT557,ENT1554,ENT557,Write_RegReportingAsiaconfigurationsettings,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.082694796120474,True,1.0,51,2025-06-13 14:06:16.683573
ENT1554_ENT597,ENT1554,ENT597,Write_RegReportingAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.717304099192812,False,0.6655663072769716,51,2025-06-13 14:06:16.683573
ENT1554_ENT608,ENT1554,ENT608,Write_RegReportingAsiaconfigurationsettings,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.830129171301929,True,0.6932012586371192,51,2025-06-13 14:06:16.683573
ENT1554_ENT830,ENT1554,ENT830,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT1554_ENT851,ENT1554,ENT851,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT1554_ENT920,ENT1554,ENT920,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2009962883034386,False,0.2941675408714532,51,2025-06-13 14:06:16.683573
ENT1737_ENT323,ENT1737,ENT323,Read_FraudDetectionAmericasworkflowrules,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1772618355959263,False,0.5332903742069676,51,2025-06-13 14:06:16.683573
ENT1737_ENT377,ENT1737,ENT377,Read_FraudDetectionAmericasworkflowrules,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.1842460877851666,False,0.5350010708272187,51,2025-06-13 14:06:16.683573
ENT1737_ENT557,ENT1737,ENT557,Read_FraudDetectionAmericasworkflowrules,Write_InternetBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT1737_ENT597,ENT1737,ENT597,Read_FraudDetectionAmericasworkflowrules,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6994532389342167,False,0.4162577228523424,51,2025-06-13 14:06:16.683573
ENT1737_ENT608,ENT1737,ENT608,Read_FraudDetectionAmericasworkflowrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,1.731679082480421,False,0.4241510004925977,51,2025-06-13 14:06:16.683573
ENT1737_ENT830,ENT1737,ENT830,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1772618355959263,False,0.5332903742069676,51,2025-06-13 14:06:16.683573
ENT1737_ENT851,ENT1737,ENT851,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.7768457014918642,False,0.43521394329556257,51,2025-06-13 14:06:16.683573
ENT1737_ENT920,ENT1737,ENT920,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.7768457014918642,False,0.43521394329556257,51,2025-06-13 14:06:16.683573
ENT323_ENT377,ENT323,ENT377,Read_Alertrules,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7269003270602767,False,0.42298051000560727,51,2025-06-13 14:06:16.683573
ENT323_ENT557,ENT323,ENT557,Read_Alertrules,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2009962883034386,False,0.2941675408714532,51,2025-06-13 14:06:16.683573
ENT323_ENT597,ENT323,ENT597,Read_Alertrules,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1423015615377456,False,0.2797910739306799,51,2025-06-13 14:06:16.683573
ENT323_ENT608,ENT323,ENT608,Read_Alertrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,1.731679082480421,False,0.4241510004925977,51,2025-06-13 14:06:16.683573
ENT323_ENT830,ENT323,ENT830,Read_Alertrules,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.7768457014918642,False,0.43521394329556257,51,2025-06-13 14:06:16.683573
ENT323_ENT851,ENT323,ENT851,Read_Alertrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.7768457014918642,False,0.43521394329556257,51,2025-06-13 14:06:16.683573
ENT323_ENT920,ENT323,ENT920,Read_Alertrules,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.748937908504853,False,0.42837831281602484,51,2025-06-13 14:06:16.683573
ENT377_ENT557,ENT377,ENT557,Execute_Rewardsdata,Write_InternetBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9968402034451356,False,0.48909857414338354,51,2025-06-13 14:06:16.683573
ENT377_ENT597,ENT377,ENT597,Execute_Rewardsdata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5904877569218416,False,0.3895681250612173,51,2025-06-13 14:06:16.683573
ENT377_ENT608,ENT377,ENT608,Execute_Rewardsdata,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.699570180355143,False,0.6612226274960287,51,2025-06-13 14:06:16.683573
ENT377_ENT830,ENT377,ENT830,Execute_Rewardsdata,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7269003270602767,False,0.42298051000560727,51,2025-06-13 14:06:16.683573
ENT377_ENT851,ENT377,ENT851,Execute_Rewardsdata,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7797922071737493,False,0.43593564938162244,51,2025-06-13 14:06:16.683573
ENT377_ENT920,ENT377,ENT920,Execute_Rewardsdata,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7269003270602767,False,0.42298051000560727,51,2025-06-13 14:06:16.683573
ENT557_ENT597,ENT557,ENT597,Write_InternetBankingreports,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.387897877747884,False,0.5848827788981317,51,2025-06-13 14:06:16.683573
ENT557_ENT608,ENT557,ENT608,Write_InternetBankingreports,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.830129171301929,True,0.6932012586371192,51,2025-06-13 14:06:16.683573
ENT557_ENT830,ENT557,ENT830,Write_InternetBankingreports,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT557_ENT851,ENT557,ENT851,Write_InternetBankingreports,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7687219645253274,False,0.4332241455339821,51,2025-06-13 14:06:16.683573
ENT557_ENT920,ENT557,ENT920,Write_InternetBankingreports,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.241285190286028,False,0.3040357539009633,51,2025-06-13 14:06:16.683573
ENT597_ENT608,ENT597,ENT608,Write_GeneralLedgerauditlogs,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.4564735961468254,False,0.35674319753972794,51,2025-06-13 14:06:16.683573
ENT597_ENT830,ENT597,ENT830,Write_GeneralLedgerauditlogs,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1423015615377456,False,0.2797910739306799,51,2025-06-13 14:06:16.683573
ENT597_ENT851,ENT597,ENT851,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1423015615377456,False,0.2797910739306799,51,2025-06-13 14:06:16.683573
ENT597_ENT920,ENT597,ENT920,Write_GeneralLedgerauditlogs,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.098387917990173,False,0.2690350302535231,51,2025-06-13 14:06:16.683573
ENT608_ENT830,ENT608,ENT830,Write_HRSystembatchjobs,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,1.731679082480421,False,0.4241510004925977,51,2025-06-13 14:06:16.683573
