combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1398_ENT1628,ENT1398,ENT1628,Admin_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2262876705492831,False,0.26548034065964116,109,2025-06-13 14:06:24.349942
ENT1398_ENT1770,ENT1398,ENT1770,Admin_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4549953432523968,False,0.3149935114423985,109,2025-06-13 14:06:24.349942
ENT1398_ENT1775,ENT1398,ENT1775,Admin_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.362709253410981,False,0.2950143962986646,109,2025-06-13 14:06:24.349942
ENT1398_ENT1947,ENT1398,ENT1947,Admin_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2262876705492831,False,0.26548034065964116,109,2025-06-13 14:06:24.349942
ENT1398_ENT1951,ENT1398,ENT1951,Admin_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3589931678582388,False,0.2942098969286102,109,2025-06-13 14:06:24.349942
ENT1398_ENT231,ENT1398,ENT231,Admin_TradingPlatformAmericasbatchjobs,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT1398_ENT321,ENT1398,ENT321,Admin_TradingPlatformAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT1398_ENT335,ENT1398,ENT335,Admin_TradingPlatformAmericasbatchjobs,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6702397915687826,False,0.36159201425416926,109,2025-06-13 14:06:24.349942
ENT1398_ENT666,ENT1398,ENT666,Admin_TradingPlatformAmericasbatchjobs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.0468166211868883,False,0.44311753833186124,109,2025-06-13 14:06:24.349942
ENT1398_ENT688,ENT1398,ENT688,Admin_TradingPlatformAmericasbatchjobs,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0753731289010218,False,0.44929976749233386,109,2025-06-13 14:06:24.349942
