combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT1058,ENT052,ENT1058,Read_Reconciliationdata,Admin_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7033311808404872,False,0.3864294982396477,68,2025-06-13 14:06:19.043412
ENT052_ENT1164,ENT052,ENT1164,Read_Reconciliationdata,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5365850005621167,False,0.3486003059468408,68,2025-06-13 14:06:19.043412
ENT052_ENT1221,ENT052,ENT1221,Read_Reconciliationdata,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.135816777649984,False,0.48454617340583744,68,2025-06-13 14:06:19.043412
ENT052_ENT1265,ENT052,ENT1265,Read_Reconciliationdata,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9564288165136117,False,0.6707158989380223,68,2025-06-13 14:06:19.043412
ENT052_ENT1702,ENT052,ENT1702,Read_Reconciliationdata,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7019607743192107,False,0.3861185983334181,68,2025-06-13 14:06:19.043412
ENT052_ENT1848,ENT052,ENT1848,Read_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9451803253639055,False,0.44129706869165874,68,2025-06-13 14:06:19.043412
ENT052_ENT1865,ENT052,ENT1865,Read_Reconciliationdata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7033311808404872,False,0.3864294982396477,68,2025-06-13 14:06:19.043412
ENT052_ENT1895,ENT052,ENT1895,Read_Reconciliationdata,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0937116836118688,False,0.24812700070953153,68,2025-06-13 14:06:19.043412
ENT052_ENT275,ENT052,ENT275,Read_Reconciliationdata,Read_Stresstests,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9580342801151605,False,0.6710801255200088,68,2025-06-13 14:06:19.043412
ENT052_ENT326,ENT052,ENT326,Read_Reconciliationdata,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7019607743192107,False,0.3861185983334181,68,2025-06-13 14:06:19.043412
