combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1174_ENT1204,ENT1174,ENT1204,Write_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3518188321752438,False,0.3503680926352221,82,2025-06-13 14:06:20.952782
ENT1174_ENT1311,ENT1174,ENT1311,Write_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.189027089904309,False,0.5673580127467684,82,2025-06-13 14:06:20.952782
ENT1174_ENT1368,ENT1174,ENT1368,Write_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9602206152149894,False,0.24887259849793392,82,2025-06-13 14:06:20.952782
ENT1174_ENT1387,ENT1174,ENT1387,Write_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7985512691965821,False,0.20697069636885482,82,2025-06-13 14:06:20.952782
ENT1174_ENT1774,ENT1174,ENT1774,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.2926010689263956,False,0.33501987121250604,82,2025-06-13 14:06:20.952782
ENT1174_ENT1922,ENT1174,ENT1922,Write_TreasuryManagementAsiauseraccounts,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.745822603555626,False,0.45248706492938295,82,2025-06-13 14:06:20.952782
ENT1174_ENT1937,ENT1174,ENT1937,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.4071836547182268,False,0.36471769837511153,82,2025-06-13 14:06:20.952782
ENT1174_ENT1998,ENT1174,ENT1998,Write_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.078132416557458,False,0.27943330082893114,82,2025-06-13 14:06:20.952782
ENT1174_ENT312,ENT1174,ENT312,Write_TreasuryManagementAsiauseraccounts,Execute_Auditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.554694939742786,False,0.40295007563313556,82,2025-06-13 14:06:20.952782
ENT1174_ENT341,ENT1174,ENT341,Write_TreasuryManagementAsiauseraccounts,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9602206152149894,False,0.24887259849793392,82,2025-06-13 14:06:20.952782
ENT1174_ENT440,ENT1174,ENT440,Write_TreasuryManagementAsiauseraccounts,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7831915638537157,False,0.4621724540005908,82,2025-06-13 14:06:20.952782
