combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT1069,ENT1036,ENT1069,Read_PaymentHubAmericasnotifications,Read_LoanOriginationSystemAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.1357428059958132,False,0.4418403832983936,45,2025-06-13 14:06:16.038310
ENT1036_ENT1120,ENT1036,ENT1120,Read_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.2381954106424655,False,0.4630356779658566,45,2025-06-13 14:06:16.038310
ENT1036_ENT1323,ENT1036,ENT1323,Read_PaymentHubAmericasnotifications,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.646263710614648,False,0.3405774266761771,45,2025-06-13 14:06:16.038310
ENT1036_ENT1481,ENT1036,ENT1481,Read_PaymentHubAmericasnotifications,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4838053119851142,False,0.30696819202535597,45,2025-06-13 14:06:16.038310
ENT1036_ENT1538,ENT1036,ENT1538,Read_PaymentHubAmericasnotifications,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5577848422862528,False,0.3222730049142138,45,2025-06-13 14:06:16.038310
ENT1036_ENT1562,ENT1036,ENT1562,Read_PaymentHubAmericasnotifications,Read_RegReportingEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2183803409448144,False,0.25205733355860804,45,2025-06-13 14:06:16.038310
ENT1036_ENT1870,ENT1036,ENT1870,Read_PaymentHubAmericasnotifications,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0408495376505225,False,0.42220895673316566,45,2025-06-13 14:06:16.038310
ENT1036_ENT190,ENT1036,ENT190,Read_PaymentHubAmericasnotifications,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2183803409448144,False,0.25205733355860804,45,2025-06-13 14:06:16.038310
ENT1036_ENT216,ENT1036,ENT216,Read_PaymentHubAmericasnotifications,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.891179925018008,False,0.39124545362407365,45,2025-06-13 14:06:16.038310
ENT1036_ENT252,ENT1036,ENT252,Read_PaymentHubAmericasnotifications,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.074910926102955,False,0.4292555434697559,45,2025-06-13 14:06:16.038310
