combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT069,ENT044,ENT069,Read_Wiretransfers,Execute_ACHpayments,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,4.325472759726214,False,0.8265741816000792,72,2025-06-13 14:06:19.642454
ENT044_ENT095,ENT044,ENT095,Read_Wiretransfers,Read_Servicerequests,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.3303841015044955,False,0.4453236532778067,72,2025-06-13 14:06:19.642454
ENT044_ENT1061,ENT044,ENT1061,Read_Wiretransfers,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.127764621859682,False,0.4066041791608904,72,2025-06-13 14:06:19.642454
ENT044_ENT1070,ENT044,ENT1070,Read_Wiretransfers,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.127764621859682,False,0.4066041791608904,72,2025-06-13 14:06:19.642454
ENT044_ENT1085,ENT044,ENT1085,Read_Wiretransfers,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.708837463507679,False,0.517644020402574,72,2025-06-13 14:06:19.642454
ENT044_ENT1086,ENT044,ENT1086,Read_Wiretransfers,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.708837463507679,False,0.517644020402574,72,2025-06-13 14:06:19.642454
ENT044_ENT112,ENT044,ENT112,Read_Wiretransfers,Admin_Servicerequests,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.9079521119284413,False,0.3645992110118424,72,2025-06-13 14:06:19.642454
ENT044_ENT1315,ENT044,ENT1315,Read_Wiretransfers,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3576551930667997,False,0.4505350096870607,72,2025-06-13 14:06:19.642454
ENT044_ENT1411,ENT044,ENT1411,Read_Wiretransfers,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1835710394365246,False,0.22617395083300068,72,2025-06-13 14:06:19.642454
ENT044_ENT1602,ENT044,ENT1602,Read_Wiretransfers,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.47431206057344,False,0.47282749888850306,72,2025-06-13 14:06:19.642454
ENT044_ENT1620,ENT044,ENT1620,Read_Wiretransfers,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2590705302066285,False,0.240601490494231,72,2025-06-13 14:06:19.642454
ENT044_ENT614,ENT044,ENT614,Read_Wiretransfers,Write_HRSystemdashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.2638837994393377,False,0.4326158093474371,72,2025-06-13 14:06:19.642454
ENT044_ENT922,ENT044,ENT922,Read_Wiretransfers,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.34079475610109,False,0.44731307241904433,72,2025-06-13 14:06:19.642454
ENT044_ENT924,ENT044,ENT924,Read_Wiretransfers,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.104515331457198,False,0.40216136695175003,72,2025-06-13 14:06:19.642454
ENT069_ENT095,ENT069,ENT095,Execute_ACHpayments,Read_Servicerequests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.8449191931441917,False,0.5436484944920474,72,2025-06-13 14:06:19.642454
ENT069_ENT1061,ENT069,ENT1061,Execute_ACHpayments,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4008704694201155,False,0.2676986831520222,72,2025-06-13 14:06:19.642454
ENT069_ENT1070,ENT069,ENT1070,Execute_ACHpayments,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4008704694201155,False,0.2676986831520222,72,2025-06-13 14:06:19.642454
ENT069_ENT1085,ENT069,ENT1085,Execute_ACHpayments,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8534825810220361,False,0.35419038163478445,72,2025-06-13 14:06:19.642454
ENT069_ENT1086,ENT069,ENT1086,Execute_ACHpayments,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1835710394365246,False,0.22617395083300068,72,2025-06-13 14:06:19.642454
ENT069_ENT112,ENT069,ENT112,Execute_ACHpayments,Admin_Servicerequests,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.8919625161040567,False,0.5526382161560812,72,2025-06-13 14:06:19.642454
ENT069_ENT1315,ENT069,ENT1315,Execute_ACHpayments,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.3399787394984903,False,0.6382516655445019,72,2025-06-13 14:06:19.642454
ENT069_ENT1411,ENT069,ENT1411,Execute_ACHpayments,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.9175934764057494,False,0.36644162301973665,72,2025-06-13 14:06:19.642454
ENT069_ENT1602,ENT069,ENT1602,Execute_ACHpayments,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5305634022459906,False,0.4835768225554583,72,2025-06-13 14:06:19.642454
ENT069_ENT1620,ENT069,ENT1620,Execute_ACHpayments,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.607050101337892,False,0.49819301232639596,72,2025-06-13 14:06:19.642454
ENT069_ENT614,ENT069,ENT614,Execute_ACHpayments,Write_HRSystemdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.4091671717181846,False,0.4603786670076686,72,2025-06-13 14:06:19.642454
ENT069_ENT922,ENT069,ENT922,Execute_ACHpayments,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1384605437024384,False,0.2175535818781546,72,2025-06-13 14:06:19.642454
ENT069_ENT924,ENT069,ENT924,Execute_ACHpayments,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.7192749689892937,False,0.5196385706010495,72,2025-06-13 14:06:19.642454
ENT095_ENT1061,ENT095,ENT1061,Read_Servicerequests,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.5372895428316995,False,0.2937676217914505,72,2025-06-13 14:06:19.642454
