combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1009_ENT1114,ENT1009,ENT1114,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.897585788047825,False,0.24107029762437507,78,2025-06-13 14:06:20.446014
ENT1009_ENT1230,ENT1009,ENT1230,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3749435167433601,False,0.17467354829792442,78,2025-06-13 14:06:20.446014
ENT1009_ENT1334,ENT1009,ENT1334,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5013465801979673,False,0.19073186003253303,78,2025-06-13 14:06:20.446014
ENT1009_ENT1350,ENT1009,ENT1350,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.165972688619457,False,0.40220683729999557,78,2025-06-13 14:06:20.446014
ENT1009_ENT1541,ENT1009,ENT1541,Read_PaymentHubAmericasworkflowrules,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.645933607962586,False,0.3361407986840388,78,2025-06-13 14:06:20.446014
ENT1009_ENT1543,ENT1009,ENT1543,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3749435167433601,False,0.17467354829792442,78,2025-06-13 14:06:20.446014
ENT1009_ENT1597,ENT1009,ENT1597,Read_PaymentHubAmericasworkflowrules,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.473444306117223,False,0.31422766695909027,78,2025-06-13 14:06:20.446014
ENT1009_ENT1604,ENT1009,ENT1604,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0708844883556856,False,0.2630862557561612,78,2025-06-13 14:06:20.446014
ENT1009_ENT1704,ENT1009,ENT1704,Read_PaymentHubAmericasworkflowrules,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.797936848722257,False,0.22841084390561514,78,2025-06-13 14:06:20.446014
ENT1009_ENT1838,ENT1009,ENT1838,Read_PaymentHubAmericasworkflowrules,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.4334378004548345,False,0.30914521941564344,78,2025-06-13 14:06:20.446014
ENT1009_ENT1888,ENT1009,ENT1888,Read_PaymentHubAmericasworkflowrules,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.183346786999533,False,0.15033299887237336,78,2025-06-13 14:06:20.446014
ENT1009_ENT236,ENT1009,ENT236,Read_PaymentHubAmericasworkflowrules,Admin_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3155198812213587,False,0.2941648648704583,78,2025-06-13 14:06:20.446014
ENT1009_ENT744,ENT1009,ENT744,Read_PaymentHubAmericasworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3749435167433601,False,0.17467354829792442,78,2025-06-13 14:06:20.446014
ENT1009_ENT955,ENT1009,ENT955,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.815057447442501,False,0.23058585378131766,78,2025-06-13 14:06:20.446014
ENT1114_ENT1230,ENT1114,ENT1230,Write_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.965743465336748,False,0.3767696113501121,78,2025-06-13 14:06:20.446014
ENT1114_ENT1334,ENT1114,ENT1334,Write_LoanOriginationSystemEuropeworkflowrules,Write_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.703874670919916,False,0.34350166182908054,78,2025-06-13 14:06:20.446014
ENT1114_ENT1350,ENT1114,ENT1350,Write_LoanOriginationSystemEuropeworkflowrules,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.846972294175283,False,0.3616808592307437,78,2025-06-13 14:06:20.446014
ENT1114_ENT1541,ENT1114,ENT1541,Write_LoanOriginationSystemEuropeworkflowrules,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8730508411148385,False,0.23795336504794692,78,2025-06-13 14:06:20.446014
ENT1114_ENT1543,ENT1114,ENT1543,Write_LoanOriginationSystemEuropeworkflowrules,Write_RegReportingAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.965743465336748,False,0.3767696113501121,78,2025-06-13 14:06:20.446014
ENT1114_ENT1597,ENT1114,ENT1597,Write_LoanOriginationSystemEuropeworkflowrules,Read_RegReportingEuropeconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.4303111618224107,False,0.3087480095975526,78,2025-06-13 14:06:20.446014
ENT1114_ENT1604,ENT1114,ENT1604,Write_LoanOriginationSystemEuropeworkflowrules,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.5490693093171886,False,0.45087563370023864,78,2025-06-13 14:06:20.446014
ENT1114_ENT1704,ENT1114,ENT1704,Write_LoanOriginationSystemEuropeworkflowrules,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.431583383777345,False,0.1818691068277629,78,2025-06-13 14:06:20.446014
ENT1114_ENT1838,ENT1114,ENT1838,Write_LoanOriginationSystemEuropeworkflowrules,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.056283931222978,False,0.26123139329058354,78,2025-06-13 14:06:20.446014
ENT1114_ENT1888,ENT1114,ENT1888,Write_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.965743465336748,False,0.3767696113501121,78,2025-06-13 14:06:20.446014
ENT1114_ENT236,ENT1114,ENT236,Write_LoanOriginationSystemEuropeworkflowrules,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4805184053385556,False,0.1880858377320096,78,2025-06-13 14:06:20.446014
ENT1114_ENT744,ENT1114,ENT744,Write_LoanOriginationSystemEuropeworkflowrules,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.690878408601907,False,0.3418506098214504,78,2025-06-13 14:06:20.446014
ENT1114_ENT955,ENT1114,ENT955,Write_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4676947736866972,False,0.18645671681510012,78,2025-06-13 14:06:20.446014
ENT1230_ENT1334,ENT1230,ENT1334,Write_TreasuryManagementEuropeworkflowrules,Write_TradingPlatformEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.8909021694993795,False,0.36726173372173393,78,2025-06-13 14:06:20.446014
