combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1325_ENT535,ENT1325,ENT535,Execute_TradingPlatformEuropeworkflowrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9622813341625527,False,0.18340733221799302,94,2025-06-13 14:06:22.562671
ENT1325_ENT725,ENT1325,ENT725,Execute_TradingPlatformEuropeworkflowrules,Write_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8962802671391691,False,0.17082776822090637,94,2025-06-13 14:06:22.562671
ENT1325_ENT741,ENT1325,ENT741,Execute_TradingPlatformEuropeworkflowrules,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8250423481954625,False,0.15725007924120954,94,2025-06-13 14:06:22.562671
ENT1325_ENT758,ENT1325,ENT758,Execute_TradingPlatformEuropeworkflowrules,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8853556822680748,False,0.35934195509232403,94,2025-06-13 14:06:22.562671
ENT134_ENT1361,ENT134,ENT1361,Write_Collateralinformation,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.081982853373885,False,0.39681838076306825,94,2025-06-13 14:06:22.562671
ENT134_ENT1390,ENT134,ENT1390,Write_Collateralinformation,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.4881626358383397,False,0.4742347741378005,94,2025-06-13 14:06:22.562671
ENT134_ENT1437,ENT134,ENT1437,Write_Collateralinformation,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.1260368430824514,False,0.40521491142324023,94,2025-06-13 14:06:22.562671
ENT134_ENT1460,ENT134,ENT1460,Write_Collateralinformation,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7727109599510436,False,0.3378722795669403,94,2025-06-13 14:06:22.562671
ENT134_ENT1544,ENT134,ENT1544,Write_Collateralinformation,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6903841075929613,False,0.32218108009663055,94,2025-06-13 14:06:22.562671
ENT134_ENT1564,ENT134,ENT1564,Write_Collateralinformation,Write_RegReportingEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1931545807453157,False,0.4180073087941879,94,2025-06-13 14:06:22.562671
ENT134_ENT1670,ENT134,ENT1670,Write_Collateralinformation,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.8565865518986566,False,0.5444550363116837,94,2025-06-13 14:06:22.562671
ENT134_ENT1889,ENT134,ENT1889,Write_Collateralinformation,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.6895252835066852,False,0.3220173913406333,94,2025-06-13 14:06:22.562671
ENT134_ENT404,ENT134,ENT404,Write_Collateralinformation,Read_WealthManagementauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.8534645020941776,False,0.543859984942232,94,2025-06-13 14:06:22.562671
ENT134_ENT535,ENT134,ENT535,Write_Collateralinformation,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1931545807453157,False,0.4180073087941879,94,2025-06-13 14:06:22.562671
ENT134_ENT725,ENT134,ENT725,Write_Collateralinformation,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6903841075929613,False,0.32218108009663055,94,2025-06-13 14:06:22.562671
ENT134_ENT741,ENT134,ENT741,Write_Collateralinformation,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.8534645020941776,False,0.543859984942232,94,2025-06-13 14:06:22.562671
ENT134_ENT758,ENT134,ENT758,Write_Collateralinformation,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7727109599510436,False,0.3378722795669403,94,2025-06-13 14:06:22.562671
ENT1361_ENT1390,ENT1361,ENT1390,Execute_TradingPlatformAmericasnotifications,Execute_TradingPlatformAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,5.233249249248638,True,0.9974383265698586,94,2025-06-13 14:06:22.562671
ENT1361_ENT1437,ENT1361,ENT1437,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.081982853373885,False,0.39681838076306825,94,2025-06-13 14:06:22.562671
ENT1361_ENT1460,ENT1361,ENT1460,Execute_TradingPlatformAmericasnotifications,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6561401094722628,False,0.31565429825350033,94,2025-06-13 14:06:22.562671
ENT1361_ENT1544,ENT1361,ENT1544,Execute_TradingPlatformAmericasnotifications,Write_RegReportingAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4513431157380892,False,0.2766207340207093,94,2025-06-13 14:06:22.562671
ENT1361_ENT1564,ENT1361,ENT1564,Execute_TradingPlatformAmericasnotifications,Write_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9622813341625527,False,0.18340733221799302,94,2025-06-13 14:06:22.562671
ENT1361_ENT1670,ENT1361,ENT1670,Execute_TradingPlatformAmericasnotifications,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5277617524389773,False,0.29118584901511313,94,2025-06-13 14:06:22.562671
ENT1361_ENT1889,ENT1361,ENT1889,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3778506261745893,False,0.26261333205792403,94,2025-06-13 14:06:22.562671
ENT1361_ENT404,ENT1361,ENT404,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8250423481954625,False,0.15725007924120954,94,2025-06-13 14:06:22.562671
ENT1361_ENT535,ENT1361,ENT535,Execute_TradingPlatformAmericasnotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9622813341625527,False,0.18340733221799302,94,2025-06-13 14:06:22.562671
ENT1361_ENT725,ENT1361,ENT725,Execute_TradingPlatformAmericasnotifications,Write_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9622813341625527,False,0.18340733221799302,94,2025-06-13 14:06:22.562671
ENT1361_ENT741,ENT1361,ENT741,Execute_TradingPlatformAmericasnotifications,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8250423481954625,False,0.15725007924120954,94,2025-06-13 14:06:22.562671
ENT1361_ENT758,ENT1361,ENT758,Execute_TradingPlatformAmericasnotifications,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8853556822680748,False,0.35934195509232403,94,2025-06-13 14:06:22.562671
ENT1390_ENT1437,ENT1390,ENT1437,Execute_TradingPlatformAmericasreferencedata,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4845577110435877,False,0.282951315420777,94,2025-06-13 14:06:22.562671
ENT1390_ENT1460,ENT1390,ENT1460,Execute_TradingPlatformAmericasreferencedata,Admin_RiskEngineEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,0.9316354118030665,False,0.17756633056518153,94,2025-06-13 14:06:22.562671
ENT1390_ENT1544,ENT1390,ENT1544,Execute_TradingPlatformAmericasreferencedata,Write_RegReportingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.137353882998737,False,0.4073718981858036,94,2025-06-13 14:06:22.562671
ENT1390_ENT1564,ENT1390,ENT1564,Execute_TradingPlatformAmericasreferencedata,Write_RegReportingEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.137353882998737,False,0.4073718981858036,94,2025-06-13 14:06:22.562671
ENT1390_ENT1670,ENT1390,ENT1670,Execute_TradingPlatformAmericasreferencedata,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5499992923158823,False,0.4860206165886432,94,2025-06-13 14:06:22.562671
ENT1390_ENT1889,ENT1390,ENT1889,Execute_TradingPlatformAmericasreferencedata,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8465304226042065,False,0.35194200141472515,94,2025-06-13 14:06:22.562671
ENT1390_ENT404,ENT1390,ENT404,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.1141227047707851,False,0.21234774674636536,94,2025-06-13 14:06:22.562671
ENT1390_ENT535,ENT1390,ENT535,Execute_TradingPlatformAmericasreferencedata,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4513431157380892,False,0.2766207340207093,94,2025-06-13 14:06:22.562671
ENT1390_ENT725,ENT1390,ENT725,Execute_TradingPlatformAmericasreferencedata,Write_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8962802671391691,False,0.17082776822090637,94,2025-06-13 14:06:22.562671
ENT1390_ENT741,ENT1390,ENT741,Execute_TradingPlatformAmericasreferencedata,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.707759743378394,False,0.32549281325808804,94,2025-06-13 14:06:22.562671
ENT1390_ENT758,ENT1390,ENT758,Execute_TradingPlatformAmericasreferencedata,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.7054628721472476,False,0.5156514110576473,94,2025-06-13 14:06:22.562671
ENT1437_ENT1460,ENT1437,ENT1460,Write_RiskEngineAsianotifications,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8009885140867135,False,0.3432618788260662,94,2025-06-13 14:06:22.562671
ENT1437_ENT1544,ENT1437,ENT1544,Write_RiskEngineAsianotifications,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.0982085808861641,False,0.2093145724524827,94,2025-06-13 14:06:22.562671
ENT1437_ENT1564,ENT1437,ENT1564,Write_RiskEngineAsianotifications,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.0982085808861641,False,0.2093145724524827,94,2025-06-13 14:06:22.562671
ENT1437_ENT1670,ENT1437,ENT1670,Write_RiskEngineAsianotifications,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.430365955026067,False,0.46321893639627454,94,2025-06-13 14:06:22.562671
ENT1437_ENT1889,ENT1437,ENT1889,Write_RiskEngineAsianotifications,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9350709575356264,False,0.3688175062472678,94,2025-06-13 14:06:22.562671
ENT1437_ENT404,ENT1437,ENT404,Write_RiskEngineAsianotifications,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.465847339708436,False,0.27938518650446104,94,2025-06-13 14:06:22.562671
ENT1437_ENT535,ENT1437,ENT535,Write_RiskEngineAsianotifications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6903841075929613,False,0.32218108009663055,94,2025-06-13 14:06:22.562671
ENT1437_ENT725,ENT1437,ENT725,Write_RiskEngineAsianotifications,Write_DataWarehousereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.0982085808861641,False,0.2093145724524827,94,2025-06-13 14:06:22.562671
ENT1437_ENT741,ENT1437,ENT741,Write_RiskEngineAsianotifications,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.465847339708436,False,0.27938518650446104,94,2025-06-13 14:06:22.562671
ENT1437_ENT758,ENT1437,ENT758,Write_RiskEngineAsianotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.2540250489337956,False,0.4296089992613787,94,2025-06-13 14:06:22.562671
ENT1460_ENT1544,ENT1460,ENT1544,Admin_RiskEngineEuropedashboards,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9209330344611182,False,0.3661228693857356,94,2025-06-13 14:06:22.562671
ENT1460_ENT1564,ENT1460,ENT1564,Admin_RiskEngineEuropedashboards,Write_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2486964076828733,False,0.2379970064395119,94,2025-06-13 14:06:22.562671
ENT1460_ENT1670,ENT1460,ENT1670,Admin_RiskEngineEuropedashboards,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.896094258239289,False,0.3613886887249728,94,2025-06-13 14:06:22.562671
ENT1460_ENT1889,ENT1460,ENT1889,Admin_RiskEngineEuropedashboards,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1261344644540783,True,0.5958298908283646,94,2025-06-13 14:06:22.562671
ENT1460_ENT404,ENT1460,ENT404,Admin_RiskEngineEuropedashboards,Read_WealthManagementauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.919343899986223,False,0.3658199861184115,94,2025-06-13 14:06:22.562671
ENT1460_ENT535,ENT1460,ENT535,Admin_RiskEngineEuropedashboards,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9209330344611182,False,0.3661228693857356,94,2025-06-13 14:06:22.562671
ENT1460_ENT725,ENT1460,ENT725,Admin_RiskEngineEuropedashboards,Write_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9209330344611182,False,0.3661228693857356,94,2025-06-13 14:06:22.562671
ENT1460_ENT741,ENT1460,ENT741,Admin_RiskEngineEuropedashboards,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.919343899986223,False,0.3658199861184115,94,2025-06-13 14:06:22.562671
ENT1460_ENT758,ENT1460,ENT758,Admin_RiskEngineEuropedashboards,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2486964076828733,False,0.2379970064395119,94,2025-06-13 14:06:22.562671
ENT1544_ENT1564,ENT1544,ENT1564,Write_RegReportingAsiasystemparameters,Write_RegReportingEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.7413163394025468,False,0.33188857875473765,94,2025-06-13 14:06:22.562671
ENT1544_ENT1670,ENT1544,ENT1670,Write_RegReportingAsiasystemparameters,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.94473058110054,False,0.561254968590253,94,2025-06-13 14:06:22.562671
ENT1544_ENT1889,ENT1544,ENT1889,Write_RegReportingAsiasystemparameters,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8356580716913786,False,0.5404661438891424,94,2025-06-13 14:06:22.562671
ENT1544_ENT404,ENT1544,ENT404,Write_RegReportingAsiasystemparameters,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3072947759132438,False,0.24916564289530788,94,2025-06-13 14:06:22.562671
ENT1544_ENT535,ENT1544,ENT535,Write_RegReportingAsiasystemparameters,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.1598633512234249,False,0.22106574806466583,94,2025-06-13 14:06:22.562671
ENT1544_ENT725,ENT1544,ENT725,Write_RegReportingAsiasystemparameters,Write_DataWarehousereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.7413163394025468,False,0.33188857875473765,94,2025-06-13 14:06:22.562671
ENT1544_ENT741,ENT1544,ENT741,Write_RegReportingAsiasystemparameters,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9377379999806552,False,0.36932583486426274,94,2025-06-13 14:06:22.562671
ENT1544_ENT758,ENT1544,ENT758,Write_RegReportingAsiasystemparameters,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.2924687748993295,False,0.43693623399984977,94,2025-06-13 14:06:22.562671
ENT1564_ENT1670,ENT1564,ENT1670,Write_RegReportingEuropereports,Write_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.491897552809764,False,0.47494663576647983,94,2025-06-13 14:06:22.562671
ENT1564_ENT1889,ENT1564,ENT1889,Write_RegReportingEuropereports,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5957423171823475,False,0.49473907122399263,94,2025-06-13 14:06:22.562671
ENT1564_ENT404,ENT1564,ENT404,Write_RegReportingEuropereports,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8701585438437024,False,0.16584906250099593,94,2025-06-13 14:06:22.562671
ENT1564_ENT535,ENT1564,ENT535,Write_RegReportingEuropereports,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.1598633512234249,False,0.22106574806466583,94,2025-06-13 14:06:22.562671
ENT1564_ENT725,ENT1564,ENT725,Write_RegReportingEuropereports,Write_DataWarehousereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.1598633512234249,False,0.22106574806466583,94,2025-06-13 14:06:22.562671
ENT1564_ENT741,ENT1564,ENT741,Write_RegReportingEuropereports,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3072947759132438,False,0.24916564289530788,94,2025-06-13 14:06:22.562671
ENT1564_ENT758,ENT1564,ENT758,Write_RegReportingEuropereports,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.2924687748993295,False,0.43693623399984977,94,2025-06-13 14:06:22.562671
ENT1670_ENT1889,ENT1670,ENT1889,Write_FraudDetectionAsiareports,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5707461627678594,False,0.2993785217247472,94,2025-06-13 14:06:22.562671
ENT1670_ENT404,ENT1670,ENT404,Write_FraudDetectionAsiareports,Read_WealthManagementauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.600747848800396,False,0.3050967342702062,94,2025-06-13 14:06:22.562671
ENT1670_ENT535,ENT1670,ENT535,Write_FraudDetectionAsiareports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.491897552809764,False,0.47494663576647983,94,2025-06-13 14:06:22.562671
ENT1670_ENT725,ENT1670,ENT725,Write_FraudDetectionAsiareports,Write_DataWarehousereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2150564081670714,False,0.4221817176656007,94,2025-06-13 14:06:22.562671
ENT1670_ENT741,ENT1670,ENT741,Write_FraudDetectionAsiareports,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.0585353082366993,False,0.39234936370121826,94,2025-06-13 14:06:22.562671
ENT1670_ENT758,ENT1670,ENT758,Write_FraudDetectionAsiareports,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8596520325861592,False,0.354442932686856,94,2025-06-13 14:06:22.562671
ENT1889_ENT404,ENT1889,ENT404,Admin_WealthManagementAsiadashboards,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.2858932242069625,False,0.43568295788658007,94,2025-06-13 14:06:22.562671
ENT1889_ENT535,ENT1889,ENT535,Admin_WealthManagementAsiadashboards,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6192642528056966,False,0.4992222668427004,94,2025-06-13 14:06:22.562671
ENT1889_ENT725,ENT1889,ENT725,Admin_WealthManagementAsiadashboards,Write_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6192642528056966,False,0.4992222668427004,94,2025-06-13 14:06:22.562671
ENT1889_ENT741,ENT1889,ENT741,Admin_WealthManagementAsiadashboards,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.2858932242069625,False,0.43568295788658007,94,2025-06-13 14:06:22.562671
ENT1889_ENT758,ENT1889,ENT758,Admin_WealthManagementAsiadashboards,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5957423171823475,False,0.49473907122399263,94,2025-06-13 14:06:22.562671
ENT404_ENT535,ENT404,ENT535,Read_WealthManagementauditlogs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0316482095331332,False,0.19662840707869175,94,2025-06-13 14:06:22.562671
ENT404_ENT725,ENT404,ENT725,Read_WealthManagementauditlogs,Write_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0316482095331332,False,0.19662840707869175,94,2025-06-13 14:06:22.562671
ENT404_ENT741,ENT404,ENT741,Read_WealthManagementauditlogs,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.9689650096625537,True,0.7564703359047007,94,2025-06-13 14:06:22.562671
