combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT921,ENT064,ENT921,Write_Wiretransfers,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.0872935852054715,False,0.4962526545589116,86,2025-06-13 14:06:21.453734
ENT082_ENT102,ENT082,ENT102,Execute_Customerinformation,Admin_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,2,1.2555572078960875,False,0.2985078868565937,86,2025-06-13 14:06:21.453734
ENT082_ENT108,ENT082,ENT108,Execute_Customerinformation,Write_Contactdetails,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,0,1,1,36.0,2,1.4912936169285773,False,0.3545540605179009,86,2025-06-13 14:06:21.453734
ENT082_ENT1497,ENT082,ENT1497,Execute_Customerinformation,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,1.9902375356953028,False,0.47317764366834675,86,2025-06-13 14:06:21.453734
ENT082_ENT1520,ENT082,ENT1520,Execute_Customerinformation,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.0310779026004937,False,0.48288741359889814,86,2025-06-13 14:06:21.453734
ENT082_ENT1683,ENT082,ENT1683,Execute_Customerinformation,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,1.8599284987645122,False,0.4421967572476402,86,2025-06-13 14:06:21.453734
ENT082_ENT1905,ENT082,ENT1905,Execute_Customerinformation,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.1509377486843337,False,0.27363468036550015,86,2025-06-13 14:06:21.453734
ENT082_ENT1932,ENT082,ENT1932,Execute_Customerinformation,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,1.9333766305452356,False,0.4596590014795597,86,2025-06-13 14:06:21.453734
ENT082_ENT241,ENT082,ENT241,Execute_Customerinformation,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.338222477775399,False,0.5559108310253028,86,2025-06-13 14:06:21.453734
ENT082_ENT517,ENT082,ENT517,Execute_Customerinformation,Read_MobileBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,1.2517972881249293,False,0.29761396844444943,86,2025-06-13 14:06:21.453734
ENT082_ENT710,ENT082,ENT710,Execute_Customerinformation,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,3,3.9337099362263532,True,0.9352369077131668,86,2025-06-13 14:06:21.453734
ENT082_ENT713,ENT082,ENT713,Execute_Customerinformation,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.0,0,0,1,1,26.0,1,2.4766811920268808,False,0.5888292977810696,86,2025-06-13 14:06:21.453734
ENT082_ENT723,ENT082,ENT723,Execute_Customerinformation,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.1509377486843337,False,0.27363468036550015,86,2025-06-13 14:06:21.453734
ENT082_ENT921,ENT082,ENT921,Execute_Customerinformation,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.645407423375416,False,0.6289438464932908,86,2025-06-13 14:06:21.453734
ENT102_ENT108,ENT102,ENT108,Admin_Preferences,Write_Contactdetails,2,1.0986122886681096,0,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,2,1.114388760615038,False,0.26494518288446206,86,2025-06-13 14:06:21.453734
ENT102_ENT1497,ENT102,ENT1497,Admin_Preferences,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.9856545047797565,False,0.4720880311318614,86,2025-06-13 14:06:21.453734
ENT102_ENT1520,ENT102,ENT1520,Admin_Preferences,Read_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.8846841581304798,False,0.4480823987131211,86,2025-06-13 14:06:21.453734
ENT102_ENT1683,ENT102,ENT1683,Admin_Preferences,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,1.5589550923838877,False,0.3706405310767443,86,2025-06-13 14:06:21.453734
ENT102_ENT1905,ENT102,ENT1905,Admin_Preferences,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,1.8854340770079967,False,0.4482606914249415,86,2025-06-13 14:06:21.453734
ENT102_ENT1932,ENT102,ENT1932,Admin_Preferences,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,1.4313010695375668,False,0.3402908724797843,86,2025-06-13 14:06:21.453734
ENT102_ENT241,ENT102,ENT241,Admin_Preferences,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.9856545047797565,False,0.4720880311318614,86,2025-06-13 14:06:21.453734
ENT102_ENT517,ENT102,ENT517,Admin_Preferences,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.2271648376986535,False,0.291757619822017,86,2025-06-13 14:06:21.453734
ENT102_ENT710,ENT102,ENT710,Admin_Preferences,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,0,3.3672213056298252,False,0.8005546144777874,86,2025-06-13 14:06:21.453734
ENT102_ENT713,ENT102,ENT713,Admin_Preferences,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,1,2.3654557620553462,False,0.5623855261578282,86,2025-06-13 14:06:21.453734
ENT102_ENT723,ENT102,ENT723,Admin_Preferences,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,1.8854340770079967,False,0.4482606914249415,86,2025-06-13 14:06:21.453734
ENT102_ENT921,ENT102,ENT921,Admin_Preferences,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.420856230513832,False,0.3378076189841057,86,2025-06-13 14:06:21.453734
ENT108_ENT1497,ENT108,ENT1497,Write_Contactdetails,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.3749957321939377,False,0.3269043161655893,86,2025-06-13 14:06:21.453734
ENT108_ENT1520,ENT108,ENT1520,Write_Contactdetails,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,5,1.3960230348621785,False,0.33190354331853483,86,2025-06-13 14:06:21.453734
ENT108_ENT1683,ENT108,ENT1683,Write_Contactdetails,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,1.36753669854135,False,0.32513093590093595,86,2025-06-13 14:06:21.453734
ENT108_ENT1905,ENT108,ENT1905,Write_Contactdetails,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.1509377486843337,False,0.27363468036550015,86,2025-06-13 14:06:21.453734
ENT108_ENT1932,ENT108,ENT1932,Write_Contactdetails,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.1509377486843337,False,0.27363468036550015,86,2025-06-13 14:06:21.453734
ENT108_ENT241,ENT108,ENT241,Write_Contactdetails,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,0.9213767231636342,False,0.21905670000597208,86,2025-06-13 14:06:21.453734
ENT108_ENT517,ENT108,ENT517,Write_Contactdetails,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,1.1810764842197,False,0.28080014459175184,86,2025-06-13 14:06:21.453734
ENT108_ENT710,ENT108,ENT710,Write_Contactdetails,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,1,3.5499570007439685,True,0.8439999038351707,86,2025-06-13 14:06:21.453734
ENT108_ENT713,ENT108,ENT713,Write_Contactdetails,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.0,0,1,1,1,26.0,1,3.2908975496105604,False,0.7824086925054653,86,2025-06-13 14:06:21.453734
ENT108_ENT723,ENT108,ENT723,Write_Contactdetails,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,1.9333766305452356,False,0.4596590014795597,86,2025-06-13 14:06:21.453734
ENT108_ENT921,ENT108,ENT921,Write_Contactdetails,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.9445872698940874,False,0.7000736550059746,86,2025-06-13 14:06:21.453734
ENT1497_ENT1520,ENT1497,ENT1520,Execute_RiskEngineAmericasdashboards,Read_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,3.5759851225179897,True,0.8501880723875447,86,2025-06-13 14:06:21.453734
ENT1497_ENT1683,ENT1497,ENT1683,Execute_RiskEngineAmericasdashboards,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.9218025319386913,False,0.4569072672729609,86,2025-06-13 14:06:21.453734
ENT1497_ENT1905,ENT1497,ENT1905,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8836409535769718,False,0.4478343775278908,86,2025-06-13 14:06:21.453734
ENT1497_ENT1932,ENT1497,ENT1932,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8836409535769718,False,0.4478343775278908,86,2025-06-13 14:06:21.453734
ENT1497_ENT241,ENT1497,ENT241,Execute_RiskEngineAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8955954126208474,False,0.6884258736895656,86,2025-06-13 14:06:21.453734
ENT1497_ENT517,ENT1497,ENT517,Execute_RiskEngineAmericasdashboards,Read_MobileBankingreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1304825147084125,False,0.5065207936771001,86,2025-06-13 14:06:21.453734
ENT1497_ENT710,ENT1497,ENT710,Execute_RiskEngineAmericasdashboards,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.3824792167884574,False,0.32868350962534193,86,2025-06-13 14:06:21.453734
ENT1497_ENT713,ENT1497,ENT713,Execute_RiskEngineAmericasdashboards,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.4133990883447423,False,0.3360346884183896,86,2025-06-13 14:06:21.453734
ENT1497_ENT723,ENT1497,ENT723,Execute_RiskEngineAmericasdashboards,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.7143344343962628,False,0.4075818657714838,86,2025-06-13 14:06:21.453734
ENT1497_ENT921,ENT1497,ENT921,Execute_RiskEngineAmericasdashboards,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.091164956407113,False,0.2594237389587842,86,2025-06-13 14:06:21.453734
ENT1520_ENT1683,ENT1520,ENT1683,Read_RiskEngineAmericasconfigurationsettings,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.3470038650870677,False,0.5579985999884296,86,2025-06-13 14:06:21.453734
ENT1520_ENT1905,ENT1520,ENT1905,Read_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7980983124411776,False,0.4274966717817969,86,2025-06-13 14:06:21.453734
ENT1520_ENT1932,ENT1520,ENT1932,Read_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7980983124411776,False,0.4274966717817969,86,2025-06-13 14:06:21.453734
ENT1520_ENT241,ENT1520,ENT241,Read_RiskEngineAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6185690931522405,False,0.38481371990837665,86,2025-06-13 14:06:21.453734
ENT1520_ENT517,ENT1520,ENT517,Read_RiskEngineAmericasconfigurationsettings,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.185171807584058,False,0.7572724680146984,86,2025-06-13 14:06:21.453734
ENT1520_ENT710,ENT1520,ENT710,Read_RiskEngineAmericasconfigurationsettings,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.832369896395066,False,0.43564471795680665,86,2025-06-13 14:06:21.453734
ENT1520_ENT713,ENT1520,ENT713,Read_RiskEngineAmericasconfigurationsettings,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.5920202145492706,False,0.6162510732834036,86,2025-06-13 14:06:21.453734
ENT1520_ENT723,ENT1520,ENT723,Read_RiskEngineAmericasconfigurationsettings,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.9185049535720515,False,0.4561232702206727,86,2025-06-13 14:06:21.453734
ENT1520_ENT921,ENT1520,ENT921,Read_RiskEngineAmericasconfigurationsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.139828694112935,False,0.27099351006738237,86,2025-06-13 14:06:21.453734
ENT1683_ENT1905,ENT1683,ENT1905,Read_FraudDetectionEuropereports,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6654548333286017,False,0.39596077329290963,86,2025-06-13 14:06:21.453734
ENT1683_ENT1932,ENT1683,ENT1932,Read_FraudDetectionEuropereports,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6654548333286017,False,0.39596077329290963,86,2025-06-13 14:06:21.453734
ENT1683_ENT241,ENT1683,ENT241,Read_FraudDetectionEuropereports,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.7183777586111173,False,0.6462924949160309,86,2025-06-13 14:06:21.453734
ENT1683_ENT517,ENT1683,ENT517,Read_FraudDetectionEuropereports,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,3.380223663325421,False,0.803645916328039,86,2025-06-13 14:06:21.453734
ENT1683_ENT710,ENT1683,ENT710,Read_FraudDetectionEuropereports,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,5,2.244196480845393,False,0.5335562131101281,86,2025-06-13 14:06:21.453734
ENT1683_ENT713,ENT1683,ENT713,Read_FraudDetectionEuropereports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.1453657590333,False,0.510059275066122,86,2025-06-13 14:06:21.453734
ENT1683_ENT723,ENT1683,ENT723,Read_FraudDetectionEuropereports,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.4490472209278904,False,0.5822593396251697,86,2025-06-13 14:06:21.453734
ENT1683_ENT921,ENT1683,ENT921,Read_FraudDetectionEuropereports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.2383978784291227,False,0.5321775992619364,86,2025-06-13 14:06:21.453734
ENT1905_ENT1932,ENT1905,ENT1932,Admin_WealthManagementAsiaauditlogs,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.48067985468502,False,0.5897799771549977,86,2025-06-13 14:06:21.453734
ENT1905_ENT241,ENT1905,ENT241,Admin_WealthManagementAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8836409535769718,False,0.4478343775278908,86,2025-06-13 14:06:21.453734
ENT1905_ENT517,ENT1905,ENT517,Admin_WealthManagementAsiaauditlogs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7965375944500455,False,0.6648749436380869,86,2025-06-13 14:06:21.453734
ENT1905_ENT710,ENT1905,ENT710,Admin_WealthManagementAsiaauditlogs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.2447430808897915,False,0.5336861669052901,86,2025-06-13 14:06:21.453734
ENT1905_ENT713,ENT1905,ENT713,Admin_WealthManagementAsiaauditlogs,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.661069505554254,False,0.6326674960614482,86,2025-06-13 14:06:21.453734
ENT1905_ENT723,ENT1905,ENT723,Admin_WealthManagementAsiaauditlogs,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0517437406904264,False,0.72555003430535,86,2025-06-13 14:06:21.453734
ENT1905_ENT921,ENT1905,ENT921,Admin_WealthManagementAsiaauditlogs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9024115369996851,False,0.21454773967342872,86,2025-06-13 14:06:21.453734
ENT1932_ENT241,ENT1932,ENT241,Admin_WealthManagementEuropeconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8836409535769718,False,0.4478343775278908,86,2025-06-13 14:06:21.453734
ENT1932_ENT517,ENT1932,ENT517,Admin_WealthManagementEuropeconfigurationsettings,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7965375944500455,False,0.6648749436380869,86,2025-06-13 14:06:21.453734
ENT1932_ENT710,ENT1932,ENT710,Admin_WealthManagementEuropeconfigurationsettings,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.5583413388924883,False,0.6082439431098144,86,2025-06-13 14:06:21.453734
ENT1932_ENT713,ENT1932,ENT713,Admin_WealthManagementEuropeconfigurationsettings,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,3,3.894562123779384,True,0.9259295414736111,86,2025-06-13 14:06:21.453734
ENT1932_ENT723,ENT1932,ENT723,Admin_WealthManagementEuropeconfigurationsettings,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.48067985468502,False,0.5897799771549977,86,2025-06-13 14:06:21.453734
ENT1932_ENT921,ENT1932,ENT921,Admin_WealthManagementEuropeconfigurationsettings,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9024115369996851,False,0.21454773967342872,86,2025-06-13 14:06:21.453734
ENT241_ENT517,ENT241,ENT517,Execute_Riskmodels,Read_MobileBankingreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1304825147084125,False,0.5065207936771001,86,2025-06-13 14:06:21.453734
ENT241_ENT710,ENT241,ENT710,Execute_Riskmodels,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.3824792167884574,False,0.32868350962534193,86,2025-06-13 14:06:21.453734
ENT241_ENT713,ENT241,ENT713,Execute_Riskmodels,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.4133990883447423,False,0.3360346884183896,86,2025-06-13 14:06:21.453734
ENT241_ENT723,ENT241,ENT723,Execute_Riskmodels,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8836409535769718,False,0.4478343775278908,86,2025-06-13 14:06:21.453734
ENT241_ENT921,ENT241,ENT921,Execute_Riskmodels,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.091164956407113,False,0.2594237389587842,86,2025-06-13 14:06:21.453734
ENT517_ENT710,ENT517,ENT710,Read_MobileBankingreferencedata,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.6336575339606865,False,0.38840098662419387,86,2025-06-13 14:06:21.453734
ENT517_ENT713,ENT517,ENT713,Read_MobileBankingreferencedata,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,4.206110669696544,True,1.0,86,2025-06-13 14:06:21.453734
ENT517_ENT723,ENT517,ENT723,Read_MobileBankingreferencedata,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.2394784013907385,False,0.7701838243891131,86,2025-06-13 14:06:21.453734
ENT517_ENT921,ENT517,ENT921,Read_MobileBankingreferencedata,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8934987689615463,False,0.4501780665457753,86,2025-06-13 14:06:21.453734
ENT710_ENT713,ENT710,ENT713,Admin_SharePointPortalsystemparameters,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,4,4.0,1,0,1,1,20.0,2,4.1748050899735745,True,0.9925571193481629,86,2025-06-13 14:06:21.453734
