combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT029,ENT003,ENT029,Admin_Transactionhistory,Execute_Customerprofiles,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,7.8751448447238825,True,0.8467173329503703,96,2025-06-13 14:06:22.804109
ENT003_ENT1105,ENT003,ENT1105,Admin_Transactionhistory,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9162821594134085,False,0.2060342192037215,96,2025-06-13 14:06:22.804109
ENT003_ENT1376,ENT003,ENT1376,Admin_Transactionhistory,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.761345252970386,False,0.29689344565093245,96,2025-06-13 14:06:22.804109
ENT003_ENT1467,ENT003,ENT1467,Admin_Transactionhistory,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9162821594134085,False,0.2060342192037215,96,2025-06-13 14:06:22.804109
ENT003_ENT1827,ENT003,ENT1827,Admin_Transactionhistory,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.4152064098153274,False,0.36719508273313956,96,2025-06-13 14:06:22.804109
ENT003_ENT439,ENT003,ENT439,Admin_Transactionhistory,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.5365368724144055,False,0.38024025304087733,96,2025-06-13 14:06:22.804109
ENT003_ENT505,ENT003,ENT505,Admin_Transactionhistory,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6321577092406203,False,0.17548581642260053,96,2025-06-13 14:06:22.804109
ENT003_ENT596,ENT003,ENT596,Admin_Transactionhistory,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5226108370352995,False,0.27122527421667003,96,2025-06-13 14:06:22.804109
ENT003_ENT634,ENT003,ENT634,Admin_Transactionhistory,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.0195532953802364,False,0.3246553762980976,96,2025-06-13 14:06:22.804109
ENT003_ENT690,ENT003,ENT690,Admin_Transactionhistory,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,2.988898727491541,False,0.3213594681621537,96,2025-06-13 14:06:22.804109
