combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT057,ENT010,ENT057,Read_Accountsettings,Read_Paymenttransactions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.6791446550028417,False,0.47397010314638705,38,2025-06-13 14:06:15.295918
ENT010_ENT1271,ENT010,ENT1271,Read_Accountsettings,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.2395753801083234,False,0.3498934228312031,38,2025-06-13 14:06:15.295918
ENT010_ENT1568,ENT010,ENT1568,Read_Accountsettings,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.1036837831208353,False,0.3115354683518268,38,2025-06-13 14:06:15.295918
ENT010_ENT1588,ENT010,ENT1588,Read_Accountsettings,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.0280065120219117,False,0.2901741378186137,38,2025-06-13 14:06:15.295918
ENT010_ENT1641,ENT010,ENT1641,Read_Accountsettings,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3772195468184467,False,0.6710148470235519,38,2025-06-13 14:06:15.295918
ENT010_ENT1959,ENT010,ENT1959,Read_Accountsettings,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.3128642944056748,False,0.6528493688241518,38,2025-06-13 14:06:15.295918
ENT010_ENT239,ENT010,ENT239,Read_Accountsettings,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.08453889583347,True,0.8706690125007475,38,2025-06-13 14:06:15.295918
ENT010_ENT283,ENT010,ENT283,Read_Accountsettings,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.1036837831208353,False,0.3115354683518268,38,2025-06-13 14:06:15.295918
ENT010_ENT305,ENT010,ENT305,Read_Accountsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.2395753801083234,False,0.3498934228312031,38,2025-06-13 14:06:15.295918
ENT010_ENT428,ENT010,ENT428,Read_Accountsettings,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.1036837831208353,False,0.3115354683518268,38,2025-06-13 14:06:15.295918
ENT010_ENT454,ENT010,ENT454,Read_Accountsettings,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7668518135986602,False,0.4987270952747789,38,2025-06-13 14:06:15.295918
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.328543663641731,False,0.3750063911495966,38,2025-06-13 14:06:15.295918
ENT010_ENT591,ENT010,ENT591,Read_Accountsettings,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9133996308882182,False,0.5400929679943584,38,2025-06-13 14:06:15.295918
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.266375837513544,False,0.3574583550857749,38,2025-06-13 14:06:15.295918
ENT057_ENT1271,ENT057,ENT1271,Read_Paymenttransactions,Write_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3860361755597177,False,0.6735035060092165,38,2025-06-13 14:06:15.295918
ENT057_ENT1568,ENT057,ENT1568,Read_Paymenttransactions,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6259036538659586,False,0.45894183102862673,38,2025-06-13 14:06:15.295918
ENT057_ENT1588,ENT057,ENT1588,Read_Paymenttransactions,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6259036538659586,False,0.45894183102862673,38,2025-06-13 14:06:15.295918
ENT057_ENT1641,ENT057,ENT1641,Read_Paymenttransactions,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8913863550334924,False,0.2516105336009847,38,2025-06-13 14:06:15.295918
ENT057_ENT1959,ENT057,ENT1959,Read_Paymenttransactions,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.542722724188857,True,1.0,38,2025-06-13 14:06:15.295918
ENT057_ENT239,ENT057,ENT239,Read_Paymenttransactions,Read_Tradinglimits,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.6791446550028417,False,0.47397010314638705,38,2025-06-13 14:06:15.295918
ENT057_ENT283,ENT057,ENT283,Read_Paymenttransactions,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6259036538659586,False,0.45894183102862673,38,2025-06-13 14:06:15.295918
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3860361755597177,False,0.6735035060092165,38,2025-06-13 14:06:15.295918
ENT057_ENT428,ENT057,ENT428,Read_Paymenttransactions,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6259036538659586,False,0.45894183102862673,38,2025-06-13 14:06:15.295918
ENT057_ENT454,ENT057,ENT454,Read_Paymenttransactions,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.205853605712475,False,0.6226435929211842,38,2025-06-13 14:06:15.295918
ENT057_ENT575,ENT057,ENT575,Read_Paymenttransactions,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.3848121729508396,False,0.6731580082934283,38,2025-06-13 14:06:15.295918
ENT057_ENT591,ENT057,ENT591,Read_Paymenttransactions,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4976820129643027,False,0.42274886565027825,38,2025-06-13 14:06:15.295918
ENT057_ENT789,ENT057,ENT789,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.3848121729508396,False,0.6731580082934283,38,2025-06-13 14:06:15.295918
ENT1271_ENT1568,ENT1271,ENT1568,Write_TreasuryManagementAmericasworkflowrules,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2466569648481036,False,0.3518923330737205,38,2025-06-13 14:06:15.295918
ENT1271_ENT1588,ENT1271,ENT1588,Write_TreasuryManagementAmericasworkflowrules,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.9133908802930375,False,0.5400904979745849,38,2025-06-13 14:06:15.295918
