combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1215_ENT1478,ENT1215,ENT1478,Read_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1873616489365433,False,0.6479076801914352,17,2025-06-13 14:06:12.960055
ENT1215_ENT1529,ENT1215,ENT1529,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2717746966627845,True,0.9691163575325711,17,2025-06-13 14:06:12.960055
ENT1215_ENT1721,ENT1215,ENT1721,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5778134266916024,False,0.763561488821981,17,2025-06-13 14:06:12.960055
ENT1215_ENT1950,ENT1215,ENT1950,Read_TreasuryManagementEuropeuseraccounts,Write_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4494733814497276,False,0.4293414107040389,17,2025-06-13 14:06:12.960055
ENT1215_ENT1972,ENT1215,ENT1972,Read_TreasuryManagementEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.143919250725564,False,0.33883471826630085,17,2025-06-13 14:06:12.960055
ENT1215_ENT223,ENT1215,ENT223,Read_TreasuryManagementEuropeuseraccounts,Admin_Marketdata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7222670895090846,False,0.8063494007416829,17,2025-06-13 14:06:12.960055
ENT1215_ENT253,ENT1215,ENT253,Read_TreasuryManagementEuropeuseraccounts,Execute_Stresstests,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4851791456004952,False,0.4399176402139756,17,2025-06-13 14:06:12.960055
ENT1215_ENT310,ENT1215,ENT310,Read_TreasuryManagementEuropeuseraccounts,Write_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4359992202023402,False,0.4253502953982711,17,2025-06-13 14:06:12.960055
ENT1215_ENT311,ENT1215,ENT311,Read_TreasuryManagementEuropeuseraccounts,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0008185527625966,False,0.29644756143924467,17,2025-06-13 14:06:12.960055
ENT1215_ENT366,ENT1215,ENT366,Read_TreasuryManagementEuropeuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3782008422709062,False,0.4082301209714269,17,2025-06-13 14:06:12.960055
